path_length,expanded_nodes_num
73.01219330881972,120
49.627416997969505,52
35.97056274847714,35
65.45584412271569,132
44.8700576850888,74
53.28427124746188,111
55.31370849898475,74
35.28427124746191,29
41.4558441227157,47
85.254833995939,218
61.38477631085023,82
73.52691193458116,144
75.0121933088197,185
47.31370849898477,55
58.597979746446626,59
54.69848480983498,87
61.11269837220809,104
73.94112549695424,72
50.21320343559641,90
54.284271247461874,62
37.384776310850235,40
62.526911934581165,70
75.32590180780447,143
52.89949493661165,77
55.698484809834966,72
36.21320343559643,30
63.97056274847712,108
46.142135623730944,46
65.25483399593901,74
39.798989873223334,59
67.254833995939,103
45.94112549695427,63
63.52691193458116,90
84.94112549695424,171
41.970562748477136,50
58.597979746446626,103
37.62741699796952,51
74.45584412271569,105
48.28427124746189,63
32.62741699796953,26
64.6274169979695,69
67.6690475583121,107
129.91168824543138,486
46.48528137423857,62
54.62741699796952,65
88.32590180780446,212
75.59797974644664,125
61.87005768508879,106
39.11269837220809,66
55.11269837220807,88
53.94112549695425,67
45.698484809834994,67
61.11269837220807,97
60.32590180780448,100
51.769552621700456,86
70.11269837220806,77
81.8822509939085,130
55.556349186104036,71
57.28427124746189,63
85.74011537017755,137
37.941125496954285,35
60.698484809834994,123
49.284271247461895,88
68.11269837220806,211
77.74011537017755,99
52.18376618407355,69
63.42640687119282,56
105.49747468305827,277
43.89949493661165,70
63.72792206135785,90
69.18376618407353,150
61.01219330881975,123
72.69848480983497,111
53.72792206135785,69
63.497474683058286,70
116.28427124746186,281
39.62741699796952,47
56.11269837220806,59
107.15432893255063,229
49.28427124746189,47
64.8700576850888,73
43.597979746446654,89
61.556349186104036,98
76.08326112068517,79
51.698484809834994,91
69.55634918610403,96
50.08326112068521,43
54.840620433565924,113
57.769552621700456,79
68.62741699796949,128
56.31370849898475,67
49.669047558312116,53
69.0832611206852,110
64.18376618407353,129
66.6274169979695,104
52.4974746830583,38
64.72792206135784,92
52.727922061357845,74
46.8700576850888,51
70.18376618407353,70
30.45584412271572,51
52.21320343559642,65
51.31370849898475,70
50.526911934581165,56
43.071067811865476,47
54.35533905932734,47
80.52691193458116,140
54.384776310850214,50
78.76955262170041,133
106.42640687119281,217
41.62741699796952,54
68.7989898732233,136
39.45584412271571,44
41.45584412271572,71
45.28427124746189,48
70.0832611206852,110
64.97056274847714,64
74.66904755831207,144
51.52691193458115,51
53.11269837220807,104
64.84062043356592,112
61.35533905932735,115
60.254833995939016,111
38.79898987322333,38
50.55634918610404,61
32.87005768508882,25
43.870057685088796,63
66.84062043356592,54
66.35533905932735,66
64.87005768508878,76
55.42640687119282,61
41.284271247461895,72
42.65685424949238,48
55.59797974644664,52
79.21320343559641,174
57.89949493661166,69
46.183766184073555,35
61.355339059327356,82
40.62741699796952,34
73.0832611206852,201
37.1126983722081,61
81.15432893255065,146
63.396969619669946,46
115.18376618407353,282
59.69848480983497,80
54.79898987322331,229
46.071067811865476,64
82.32590180780444,143
61.45584412271569,59
61.55634918610404,110
52.6274169979695,67
82.42640687119281,188
39.79898987322333,48
53.59797974644663,60
66.87005768508877,100
76.49747468305827,194
47.48528137423857,52
43.213203435596434,51
58.25483399593902,97
62.87005768508878,106
65.8406204335659,89
39.94112549695428,60
59.72792206135784,97
45.112698372208094,70
74.28427124746189,183
41.72792206135786,66
64.31370849898474,147
47.8700576850888,54
72.8406204335659,154
64.35533905932736,113
67.94112549695426,125
53.28427124746188,64
92.28427124746186,162
64.32590180780448,195
51.62741699796951,75
58.48528137423857,135
54.727922061357845,81
62.97056274847712,89
66.18376618407355,82
39.698484809835,62
68.15432893255067,52
59.0416305603426,93
54.769552621700456,64
41.21320343559643,49
56.455844122715696,70
44.52691193458118,56
55.4974746830583,102
58.87005768508879,51
49.083261120685215,35
75.94112549695426,153
58.84062043356591,112
111.98275605729681,249
66.18376618407353,91
53.769552621700456,51
46.11269837220809,79
54.970562748477136,90
50.21320343559642,72
42.870057685088796,40
52.041630560342604,117
76.25483399593901,164
35.45584412271572,45
50.35533905932738,86
74.08326112068518,178
61.52691193458117,90
44.21320343559643,50
73.55634918610403,100
59.18376618407356,89
63.870057685088796,116
52.59797974644664,85
72.49747468305826,82
56.52691193458118,80
51.526911934581165,66
66.76955262170046,107
52.94112549695426,71
42.4558441227157,47
37.2842712474619,33
41.970562748477136,47
94.69848480983495,165
56.28427124746189,62
49.21320343559641,66
66.0416305603426,83
68.35533905932733,73
47.94112549695427,46
64.35533905932735,109
60.11269837220806,79
49.38477631085023,47
45.899494936611674,60
58.79898987322332,80
61.556349186104036,91
88.11269837220807,205
46.941125496954285,86
62.52691193458116,93
42.941125496954285,71
52.35533905932736,70
48.31370849898475,53
52.11269837220807,71
45.870057685088796,54
68.94112549695426,107
68.42640687119281,227
44.627416997969526,64
62.89949493661166,183
39.798989873223334,34
52.55634918610404,105
33.52691193458119,30
41.97056274847712,41
63.455844122715696,115
62.79898987322333,79
53.28427124746189,83
51.79898987322332,67
52.11269837220809,91
60.94112549695426,80
50.69848480983498,90
74.0416305603426,167
51.59797974644664,56
59.52691193458115,96
39.384776310850235,49
72.69848480983497,123
59.254833995939016,153
52.14213562373094,93
87.8700576850888,173
54.142135623730944,84
52.38477631085023,58
39.21320343559643,41
68.66904755831213,171
52.52691193458119,93
51.38477631085023,73
42.698484809834994,82
75.42640687119281,123
54.38477631085024,92
46.94112549695428,37
44.183766184073555,55
97.25483399593901,207
45.11269837220808,41
52.597979746446654,140
66.62741699796949,97
46.69848480983497,47
43.79898987322332,60
57.911688245431385,91
45.35533905932737,79
51.11269837220808,69
50.355339059327356,82
38.8700576850888,33
66.62741699796952,105
56.55634918610404,76
62.87005768508879,140
58.798989873223306,84
63.970562748477136,85
92.74011537017756,256
42.8700576850888,40
51.55634918610404,83
93.49747468305826,200
62.94112549695426,99
38.31370849898477,36
49.35533905932736,45
83.8406204335659,181
55.35533905932735,61
79.15432893255065,139
42.8700576850888,35
72.89949493661166,116
55.28427124746189,76
47.11269837220808,64
75.49747468305827,149
71.84062043356592,116
50.38477631085023,67
40.38477631085024,43
53.284271247461874,67
36.698484809835,28
51.04163056034262,68
61.87005768508879,93
135.811183182043,248
45.21320343559643,53
70.04163056034258,141
66.2132034355964,120
32.45584412271572,25
62.25483399593901,63
71.28427124746189,136
62.94112549695426,129
60.72792206135786,82
50.45584412271569,74
62.911688245431385,116
59.970562748477136,89
57.11269837220806,107
48.04163056034261,45
75.18376618407352,113
61.31370849898475,125
51.870057685088796,124
47.59797974644665,75
85.39696961966993,157
67.84062043356592,77
84.84062043356592,148
66.45584412271569,132
48.04163056034261,80
52.89949493661166,67
64.18376618407352,97
63.497474683058286,93
55.97056274847713,125
62.526911934581165,118
75.0832611206852,116
27.970562748477146,35
72.91168824543136,153
71.94112549695424,170
58.840620433565924,88
40.21320343559642,38
81.18376618407355,144
45.62741699796951,51
40.48528137423857,39
60.87005768508879,70
50.48528137423857,54
47.94112549695427,69
51.870057685088796,75
37.97056274847714,43
57.21320343559641,102
52.941125496954264,75
38.698484809834994,35
69.32590180780448,164
74.32590180780447,171
39.97056274847715,45
40.071067811865476,44
73.94112549695426,142
86.42640687119282,179
66.76955262170046,80
88.74011537017756,206
62.76955262170045,110
68.18376618407355,168
60.21320343559641,84
60.56854249492376,44
40.2842712474619,47
74.28427124746189,127
63.59797974644662,84
49.59797974644664,57
53.69848480983498,86
47.384776310850235,72
74.76955262170044,132
57.071067811865476,56
61.0416305603426,107
38.45584412271571,36
56.62741699796951,81
68.52691193458115,72
56.28427124746189,52
60.59797974644664,95
46.62741699796952,60
59.183766184073534,79
55.18376618407355,44
55.59797974644663,55
38.21320343559643,32
60.45584412271569,60
54.87005768508879,58
67.72792206135784,91
74.0416305603426,117
70.01219330881972,124
54.941125496954264,49
78.76955262170044,152
51.38477631085023,62
55.31370849898475,109
59.18376618407354,50
73.45584412271569,154
87.28427124746186,182
74.84062043356589,119
54.69848480983499,58
45.79898987322332,62
71.254833995939,97
54.526911934581165,84
65.49747468305827,132
44.242640687119284,43
49.69848480983498,49
48.14213562373095,51
57.87005768508879,112
65.76955262170046,111
63.42640687119283,104
54.384776310850235,84
58.455844122715696,55
58.627416997969526,88
105.28427124746186,194
52.769552621700456,81
90.8700576850888,166
60.556349186104036,86
58.32590180780448,44
51.769552621700456,62
105.6396103067892,211
49.941125496954264,87
42.52691193458118,61
57.94112549695425,64
61.727922061357845,74
59.18376618407354,48
56.727922061357845,62
36.87005768508881,41
59.76955262170045,80
67.28427124746189,97
67.14213562373095,123
51.38477631085022,55
56.355339059327356,93
46.485281374238554,92
77.01219330881973,183
64.8700576850888,88
65.11269837220806,85
40.1126983722081,32
62.38477631085023,94
59.45584412271569,85
42.62741699796951,45
88.15432893255064,196
61.18376618407355,76
52.627416997969505,70
74.52691193458116,194
68.59797974644663,149
69.45584412271569,159
56.72792206135784,91
81.91168824543135,182
52.69848480983498,52
42.55634918610404,51
50.828427124746185,66
65.6274169979695,87
53.76955262170044,77
75.56854249492375,183
54.55634918610404,65
53.11269837220808,52
40.89949493661166,40
59.52691193458117,135
47.79898987322332,48
53.627416997969505,91
34.28427124746191,26
56.11269837220807,144
63.84062043356589,134
51.656854249492376,68
46.14213562373095,104
78.42640687119284,151
70.38477631085021,223
62.69848480983499,103
65.94112549695426,102
71.18376618407353,147
67.69848480983497,120
53.355339059327356,76
76.18376618407355,107
36.798989873223334,39
85.25483399593898,194
36.45584412271572,62
62.76955262170045,91
45.72792206135785,61
59.97056274847713,91
76.84062043356589,115
69.91168824543135,148
43.62741699796951,44
65.79898987322333,104
56.698484809834966,83
67.97056274847711,160
45.04163056034261,38
51.31370849898475,129
44.31370849898475,62
33.87005768508881,40
54.84062043356593,103
45.183766184073555,59
58.87005768508878,208
44.4558441227157,52
53.72792206135783,78
69.35533905932735,86
56.31370849898476,58
47.28427124746188,41
46.94112549695427,55
58.627416997969505,91
67.91168824543138,157
43.213203435596405,66
65.0832611206852,110
35.041630560342625,35
54.526911934581165,78
78.84062043356589,83
63.970562748477136,113
47.355339059327356,60
60.59797974644665,110
82.7989898732233,129
51.94112549695427,59
57.28427124746189,56
56.556349186104036,94
47.79898987322332,69
73.32590180780447,130
57.31370849898475,71
61.94112549695426,70
75.01219330881973,140
38.62741699796952,71
56.455844122715696,57
38.72792206135786,41
68.52691193458115,97
56.38477631085023,58
55.45584412271569,88
77.56854249492375,103
51.52691193458117,58
73.69848480983497,139
51.52691193458117,82
70.69848480983497,95
64.2132034355964,85
68.15432893255065,104
72.28427124746189,71
34.041630560342625,27
92.0832611206852,263
57.79898987322331,78
58.97056274847712,71
48.31370849898475,51
52.11269837220808,95
54.556349186104036,105
45.76955262170046,83
58.142135623730944,55
60.87005768508879,123
64.18376618407356,118
48.4558441227157,51
50.62741699796951,139
48.89949493661166,50
69.6274169979695,102
72.11269837220807,174
33.213203435596434,45
35.97056274847714,32
44.28427124746189,43
78.0416305603426,144
51.45584412271571,99
65.97056274847712,123
53.48528137423856,94
37.45584412271572,38
61.4558441227157,117
59.526911934581165,96
65.87005768508878,82
83.42640687119282,183
66.52691193458115,124
39.11269837220809,48
63.355339059327356,94
73.42640687119282,102
44.52691193458118,65
61.35533905932736,93
53.28427124746189,106
55.597979746446626,94
41.04163056034261,50
48.4558441227157,48
50.18376618407355,45
55.38477631085023,80
59.97056274847712,84
63.18376618407355,86
62.14213562373094,102
73.52691193458115,118
50.970562748477136,79
61.69848480983498,90
39.38477631085024,64
75.94112549695424,83
76.76955262170044,136
64.25483399593901,125
40.45584412271571,46
53.38477631085022,80
76.01219330881972,164
36.698484809835,33
55.28427124746189,54
46.04163056034261,46
31.284271247461913,34
53.21320343559641,79
76.14213562373094,216
54.284271247461874,73
69.11269837220809,141
38.97056274847714,47
63.11269837220805,64
78.28427124746186,137
61.183766184073534,60
67.74011537017756,113
63.183766184073534,60
53.627416997969505,107
45.142135623730944,69
64.59797974644663,95
57.041630560342604,83
67.45584412271569,142
84.18376618407352,149
62.11269837220809,103
63.69848480983497,124
36.21320343559643,34
63.597979746446626,90
38.31370849898477,37
62.313708498984745,107
48.041630560342604,61
52.840620433565924,98
47.45584412271571,53
57.55634918610403,137
82.49747468305827,169
49.76955262170045,44
44.071067811865476,53
42.14213562373095,65
67.25483399593901,121
48.04163056034261,41
47.79898987322332,65
63.455844122715696,143
47.79898987322332,56
47.94112549695427,59
79.01219330881972,180
58.55634918610402,120
51.970562748477136,61
72.0832611206852,153
56.455844122715696,73
64.79898987322332,92
55.11269837220807,83
48.970562748477136,85
43.35533905932737,85
76.15432893255065,210
65.87005768508878,174
60.55634918610403,83
46.01219330881975,42
52.355339059327356,57
55.84062043356592,55
71.52691193458115,147
84.8406204335659,166
52.4558441227157,85
64.84062043356593,123
56.79898987322332,97
46.18376618407356,51
62.18376618407355,51
54.94112549695424,74
82.39696961966993,172
71.11269837220806,183
52.627416997969505,46
57.94112549695428,48
68.76955262170044,135
57.2842712474619,85
50.669047558312116,148
62.698484809834966,96
40.21320343559643,41
51.69848480983497,97
68.11269837220806,81
62.627416997969505,90
59.79898987322332,141
52.28427124746188,132
75.18376618407353,132
60.627416997969505,78
92.39696961966992,190
60.25483399593901,94
36.2842712474619,30
61.656854249492376,95
44.35533905932737,61
64.28427124746189,101
73.49747468305827,172
52.526911934581165,53
62.769552621700434,70
59.76955262170044,85
31.45584412271572,24
76.0416305603426,150
38.62741699796952,38
68.14213562373094,247
55.18376618407354,100
40.8700576850888,46
39.14213562373095,43
31.62741699796953,25
77.49747468305827,138
67.84062043356592,112
59.45584412271568,76
68.38477631085021,158
57.526911934581186,99
72.254833995939,72
54.970562748477136,50
47.69848480983499,69
66.01219330881973,90
71.25483399593901,185
49.28427124746191,100
34.698484809835,26
46.284271247461895,38
49.89949493661166,50
72.74011537017756,162
92.32590180780447,250
44.627416997969505,53
53.18376618407355,57
51.627416997969505,64
62.21320343559641,67
58.28427124746188,85
49.526911934581165,69
48.35533905932736,85
71.52691193458115,129
61.87005768508877,70
51.04163056034261,65
59.87005768508881,109
53.18376618407355,77
83.56854249492373,221
75.05382386916231,155
49.87005768508878,53
39.69848480983499,31
64.84062043356593,139
53.21320343559641,56
71.05382386916231,217
73.52691193458115,73
40.798989873223334,45
67.25483399593901,128
40.384776310850235,53
47.42640687119284,35
59.627416997969505,65
86.76955262170043,157
66.18376618407355,106
74.91168824543138,211
33.52691193458119,24
46.62741699796952,48
63.254833995939016,125
70.28427124746189,129
54.355339059327356,82
74.49747468305827,136
55.0416305603426,87
52.4558441227157,97
46.384776310850235,60
83.49747468305827,162
54.55634918610404,87
38.79898987322333,41
82.49747468305827,171
38.38477631085024,44
57.669047558312116,123
39.62741699796952,47
45.94112549695427,100
54.94112549695425,60
71.11269837220807,135
54.87005768508879,57
49.941125496954264,68
44.38477631085024,83
46.627416997969505,43
35.798989873223334,30
61.627416997969505,114
62.28427124746189,140
50.69848480983498,42
62.76955262170047,114
48.769552621700456,69
75.66904755831209,150
49.213203435596405,52
58.183766184073555,91
69.28427124746187,113
56.52691193458115,80
41.62741699796952,39
60.82842712474619,147
93.76955262170043,199
41.62741699796951,49
57.72792206135785,97
49.14213562373095,72
53.627416997969505,68
60.083261120685194,60
75.59797974644663,155
51.941125496954264,83
49.59797974644664,48
90.39696961966992,111
95.52691193458116,158
68.11269837220807,147
91.08326112068518,267
65.76955262170046,173
63.52691193458115,103
49.62741699796952,73
56.55634918610403,91
49.526911934581165,66
64.87005768508878,58
53.698484809834966,100
60.62741699796952,99
52.526911934581165,66
71.6274169979695,139
110.32590180780446,506
61.14213562373094,74
51.4558441227157,77
77.59797974644661,139
61.48528137423856,120
38.89949493661166,64
32.79898987322334,48
47.04163056034261,48
53.970562748477136,70
84.08326112068518,135
39.627416997969526,58
67.94112549695426,130
43.21320343559642,49
59.01219330881974,83
63.69848480983498,111
51.35533905932737,60
33.627416997969526,28
38.970562748477136,71
55.142135623730944,106
47.69848480983499,63
53.89949493661166,95
58.52691193458115,75
39.384776310850235,46
61.42640687119283,80
89.01219330881969,180
66.45584412271569,109
54.35533905932735,58
39.4558441227157,50
54.213203435596405,76
65.79898987322332,149
78.94112549695424,174
78.84062043356592,121
58.42640687119283,64
52.426406871192825,69
67.79898987322332,115
55.69848480983498,131
51.798989873223306,68
44.183766184073555,45
60.28427124746188,105
53.79898987322332,52
49.87005768508879,48
69.2132034355964,137
76.69848480983498,159
40.698484809834994,40
53.25483399593901,89
39.89949493661167,55
55.384776310850214,71
61.76955262170045,120
80.05382386916231,198
54.48528137423856,102
71.8700576850888,172
64.6274169979695,104
56.183766184073534,87
78.18376618407352,143
73.52691193458116,142
50.28427124746189,82
44.76955262170046,64
50.59797974644666,85
48.38477631085023,67
64.6274169979695,76
64.42640687119284,100
58.42640687119282,50
65.38477631085023,166
70.84062043356592,176
36.970562748477136,35
52.21320343559642,75
64.4264068711928,112
57.45584412271569,56
59.14213562373094,71
74.35533905932735,134
94.28427124746186,155
76.87005768508878,175
53.28427124746189,45
47.76955262170046,63
60.11269837220807,82
63.01219330881972,156
69.69848480983498,86
48.04163056034261,65
69.31370849898475,115
47.72792206135785,52
39.31370849898476,48
56.38477631085023,66
97.62741699796949,180
60.769552621700434,82
56.97056274847712,79
39.55634918610404,45
65.11269837220807,104
55.455844122715696,103
67.55634918610404,83
42.79898987322333,70
84.98275605729684,239
43.04163056034261,74
51.01219330881973,51
73.28427124746186,152
78.87005768508878,113
49.01219330881973,39
59.87005768508881,95
53.79898987322332,78
83.8406204335659,170
54.18376618407355,100
70.52691193458115,107
70.28427124746187,116
65.45584412271569,105
55.35533905932734,68
87.74011537017755,213
49.55634918610403,72
70.42640687119282,109
56.87005768508878,77
52.31370849898477,62
70.05382386916231,92
40.4558441227157,53
51.840620433565924,42
73.39696961966995,102
64.42640687119281,146
69.35533905932736,189
35.04163056034262,37
36.87005768508881,31
66.35533905932735,111
58.6690475583121,78
39.72792206135786,41
69.04163056034258,121
55.76955262170044,70
73.49747468305827,167
67.4558441227157,119
42.870057685088796,40
71.01219330881975,126
58.142135623730944,94
61.42640687119281,81
53.52691193458118,84
64.94112549695427,109
52.18376618407354,62
67.0416305603426,112
49.52691193458117,54
56.14213562373095,71
49.52691193458118,63
62.21320343559641,105
63.183766184073534,102
87.28427124746186,206
43.21320343559642,37
73.62741699796949,128
64.35533905932733,106
39.526911934581186,44
46.52691193458119,37
54.012193308819754,93
62.6690475583121,96
45.041630560342604,38
62.87005768508878,106
63.142135623730944,95
90.94112549695424,170
37.04163056034262,45
45.89949493661166,112
55.284271247461874,65
43.970562748477136,51
39.21320343559643,40
64.21320343559641,82
46.21320343559642,68
68.55634918610403,155
41.21320343559641,41
59.656854249492376,66
62.556349186104036,103
79.6690475583121,211
45.11269837220808,51
44.48528137423857,42
60.970562748477136,106
58.21320343559641,65
67.97056274847714,92
52.112698372208094,81
62.69848480983497,54
64.28427124746189,145
70.42640687119281,129
52.31370849898475,92
50.59797974644664,71
47.94112549695427,54
51.52691193458117,53
35.87005768508881,37
56.183766184073534,84
73.69848480983497,137
67.8406204335659,183
50.35533905932736,51
64.18376618407355,128
61.28427124746188,62
40.04163056034261,43
70.11269837220807,95
46.284271247461895,38
62.69848480983498,94
52.0416305603426,47
93.66904755831209,176
46.21320343559641,57
48.38477631085023,83
70.76955262170041,162
38.284271247461895,43
31.798989873223338,30
66.59797974644664,169
73.45584412271569,115
56.97056274847712,70
70.0416305603426,207
63.91168824543139,122
49.69848480983498,137
64.04163056034261,83
58.94112549695424,69
42.65685424949238,44
59.012193308819725,59
46.11269837220807,53
46.183766184073555,61
80.69848480983495,170
57.21320343559641,51
64.7989898732233,101
57.38477631085022,68
49.870057685088796,43
50.840620433565924,107
62.94112549695426,129
47.11269837220807,47
58.698484809834966,56
41.79898987322332,56
62.11269837220809,103
68.52691193458115,117
67.11269837220806,96
49.76955262170047,69
36.21320343559643,30
66.45584412271569,98
40.14213562373095,37
63.59797974644664,170
64.18376618407355,140
75.52691193458114,123
35.87005768508881,31
53.55634918610404,88
72.52691193458115,130
62.08326112068519,72
65.52691193458116,135
48.38477631085022,60
53.870057685088796,64
82.63961030678922,184
43.11269837220809,47
48.284271247461895,85
57.083261120685194,72
71.11269837220804,130
92.59797974644663,210
56.18376618407353,101
66.18376618407355,136
69.42640687119281,158
57.14213562373095,127
74.74011537017758,175
70.0121933088197,117
48.112698372208065,76
45.870057685088796,48
69.8406204335659,96
54.38477631085022,68
75.87005768508878,159
74.35533905932735,155
58.012193308819725,51
58.21320343559641,74
50.355339059327356,61
75.0121933088197,80
78.49747468305829,140
51.769552621700456,71
96.48528137423855,242
43.69848480983499,60
98.8406204335659,215
65.59797974644663,114
64.38477631085023,130
54.76955262170044,71
66.28427124746187,156
43.11269837220809,34
62.89949493661166,88
81.66904755831209,152
66.8700576850888,72
66.69848480983497,94
51.941125496954264,46
52.01219330881975,63
55.79898987322333,81
43.89949493661166,62
62.45584412271569,83
51.426406871192825,116
60.59797974644663,98
59.0832611206852,99
78.6274169979695,103
46.970562748477136,59
59.59797974644663,118
73.76955262170043,152
52.970562748477136,119
55.31370849898475,63
58.04163056034261,80
63.970562748477114,62
42.72792206135785,40
79.39696961966993,142
48.870057685088796,41
39.14213562373095,35
40.79898987322333,81
74.42640687119281,110
64.21320343559641,106
55.0416305603426,105
61.87005768508881,97
73.28427124746187,121
85.25483399593898,161
52.87005768508878,56
66.59797974644663,124
64.97056274847712,169
58.72792206135786,104
59.38477631085023,85
91.94112549695423,156
69.69848480983497,122
74.56854249492375,130
62.627416997969505,94
58.941125496954264,95
60.455844122715696,110
74.18376618407355,128
64.59797974644663,92
55.79898987322332,106
34.1126983722081,35
47.526911934581165,51
38.2842712474619,30
58.2132034355964,92
68.38477631085021,123
49.21320343559643,81
48.04163056034261,43
81.66904755831212,120
54.485281374238554,131
60.94112549695425,88
55.4558441227157,64
35.21320343559643,40
51.970562748477136,59
56.28427124746189,79
82.8406204335659,155
61.28427124746188,73
53.69848480983499,89
68.18376618407355,153
82.254833995939,152
55.94112549695427,70
64.97056274847714,98
91.46803743153541,222
41.284271247461895,33
53.69848480983498,45
78.6690475583121,174
52.04163056034261,77
69.0832611206852,165
60.18376618407354,85
58.45584412271568,88
72.32590180780447,62
55.28427124746188,75
87.32590180780447,214
87.2132034355964,180
55.727922061357845,134
75.76955262170046,130
40.2842712474619,32
57.35533905932738,72
76.8406204335659,172
49.355339059327356,44
48.11269837220808,65
70.94112549695426,107
51.870057685088796,56
29.45584412271572,34
68.69848480983501,103
60.55634918610403,111
53.72792206135785,81
55.11269837220808,60
42.94112549695427,33
55.526911934581165,151
57.76955262170043,75
85.4680374315354,181
129.74011537017756,449
58.597979746446626,78
46.4558441227157,53
49.97056274847714,53
57.071067811865476,61
63.769552621700456,83
53.76955262170045,48
75.08326112068518,148
37.62741699796952,58
51.941125496954264,51
75.05382386916231,197
39.8700576850888,33
53.012193308819725,57
66.91168824543138,65
58.38477631085023,53
44.38477631085023,45
46.18376618407355,65
41.8700576850888,75
47.48528137423857,49
56.38477631085023,57
49.18376618407356,89
55.21320343559642,64
73.55634918610403,202
55.87005768508881,73
57.42640687119281,73
44.07106781186547,46
47.52691193458117,52
63.727922061357845,88
70.59797974644663,158
78.32590180780446,154
52.69848480983498,56
49.52691193458118,80
45.4558441227157,56
51.798989873223334,76
71.42640687119281,87
54.76955262170047,71
60.89949493661167,63
55.38477631085023,91
42.79898987322333,41
47.6274169979695,49
52.55634918610403,59
94.66904755831209,272
53.769552621700456,57
55.38477631085023,86
63.35533905932736,130
58.21320343559643,79
85.76955262170043,132
62.840620433565924,91
97.94112549695426,213
63.01219330881973,109
60.14213562373093,92
63.284271247461874,60
77.87005768508877,153
89.52691193458115,100
79.49747468305829,224
65.52691193458116,137
80.11269837220806,157
64.55634918610404,85
53.970562748477136,81
58.69848480983497,116
58.94112549695427,79
89.56854249492373,186
52.11269837220808,61
43.698484809835,68
50.627416997969505,53
44.79898987322333,62
50.2842712474619,64
55.52691193458117,75
46.183766184073555,55
43.48528137423857,65
72.14213562373092,152
77.59797974644663,188
62.48528137423857,93
37.89949493661166,46
46.94112549695428,68
49.55634918610403,95
57.870057685088796,91
75.08326112068518,155
37.87005768508881,40
64.32590180780448,177
60.4558441227157,108
47.355339059327356,44
69.52691193458115,214
83.62741699796949,175
48.45584412271569,65
71.28427124746187,101
46.55634918610405,44
52.355339059327356,76
49.45584412271568,73
36.526911934581186,33
58.669047558312094,94
64.42640687119281,124
93.04163056034258,157
89.01219330881972,160
91.28427124746187,344
68.97056274847714,98
75.32590180780447,133
66.52691193458115,106
80.52691193458115,154
49.556349186104036,66
61.18376618407355,105
60.04163056034258,90
42.4558441227157,36
41.970562748477136,88
50.31370849898475,52
55.769552621700456,56
87.28427124746187,173
32.213203435596434,34
90.56854249492375,256
36.2842712474619,28
71.01219330881973,124
46.87005768508879,48
53.45584412271569,62
41.4558441227157,49
60.01219330881973,94
78.18376618407353,171
66.0416305603426,100
69.45584412271569,137
49.970562748477136,83
69.91168824543138,96
58.455844122715696,56
74.74011537017755,160
92.69848480983498,189
69.76955262170044,113
76.6274169979695,100
50.11269837220808,75
52.28427124746187,53
44.31370849898476,44
62.142135623730944,95
75.28427124746187,141
62.769552621700434,104
72.39696961966993,210
52.65685424949238,58
68.87005768508878,143
66.94112549695426,122
48.69848480983498,84
67.0832611206852,150
64.42640687119282,54
66.76955262170044,104
90.32590180780446,204
85.94112549695426,150
57.87005768508879,94
55.31370849898475,90
35.45584412271572,30
63.254833995939016,136
66.0416305603426,140
62.94112549695426,71
56.21320343559641,103
44.284271247461895,51
73.84062043356592,168
56.87005768508878,52
56.08326112068521,58
61.76955262170044,112
60.11269837220809,117
64.8700576850888,126
52.355339059327356,45
52.55634918610404,86
60.31370849898475,178
55.76955262170045,82
113.35533905932733,238
65.91168824543138,164
47.48528137423857,47
60.627416997969505,72
54.38477631085022,49
77.39696961966995,175
58.14213562373094,195
44.870057685088796,48
63.14213562373095,159
34.798989873223334,52
43.89949493661166,52
119.08326112068515,339
50.284271247461895,42
61.0416305603426,83
58.07106781186547,146
61.14213562373094,89
72.01219330881972,131
81.59797974644661,133
125.81118318204298,279
67.254833995939,123
50.071067811865476,61
33.45584412271572,34
42.55634918610404,79
46.21320343559642,40
49.48528137423857,60
45.28427124746189,40
54.284271247461874,78
54.071067811865476,60
64.0832611206852,115
40.31370849898475,62
65.45584412271569,123
49.89949493661167,51
71.42640687119281,130
41.526911934581186,46
61.45584412271569,76
52.35533905932736,74
73.76955262170043,173
89.52691193458115,167
40.89949493661166,66
47.87005768508878,56
60.727922061357845,97
69.69848480983497,164
65.55634918610403,190
36.627416997969526,41
60.6274169979695,84
55.284271247461895,75
47.4558441227157,96
40.941125496954285,62
44.041630560342604,55
78.6690475583121,169
42.284271247461895,53
64.76955262170043,87
71.79898987322332,136
52.213203435596405,64
56.35533905932735,53
50.62741699796952,62
52.84062043356593,181
68.254833995939,117
68.76955262170044,144
104.35533905932733,247
47.87005768508878,62
30.89949493661167,33
65.69848480983495,79
58.313708498984745,106
39.79898987322333,53
53.18376618407355,58
77.14213562373092,201
37.45584412271571,41
46.97056274847712,45
55.59797974644663,76
85.0416305603426,163
78.94112549695426,118
63.01219330881972,81
54.112698372208094,65
64.45584412271569,57
75.2132034355964,151
59.84062043356592,162
67.14213562373094,246
36.14213562373095,41
75.32590180780447,129
88.49747468305829,199
67.35533905932733,78
69.11269837220807,107
53.35533905932735,68
42.4558441227157,57
70.52691193458116,144
55.35533905932735,56
78.69848480983495,142
59.840620433565924,111
60.28427124746189,115
51.25483399593902,77
67.6274169979695,158
74.32590180780446,146
53.21320343559641,66
47.941125496954264,76
47.89949493661166,73
53.52691193458118,65
56.25483399593901,83
