path_length,expanded_nodes_num
60.6274169979695,143
57.112698372208065,208
68.6690475583121,419
40.04163056034261,127
65.35533905932735,378
176.25483399593915,681
82.35533905932735,334
58.04163056034261,150
125.28427124746186,565
113.28427124746186,312
37.45584412271571,93
120.45584412271566,314
106.66904755831207,1210
58.55634918610403,154
77.76955262170044,580
93.45584412271566,292
170.91168824543144,680
76.91168824543136,220
74.28427124746187,253
61.59797974644664,179
62.455844122715675,210
190.98275605729694,1312
155.698484809835,344
40.38477631085024,250
67.49747468305829,393
71.59797974644663,263
65.25483399593901,131
36.627416997969526,123
28.656854249492383,96
64.6274169979695,180
53.04163056034261,159
84.15432893255065,252
76.01219330881972,386
155.0416305603426,361
119.52691193458112,512
66.28427124746189,166
63.87005768508879,395
69.69848480983498,193
232.8822509939087,1945
93.94112549695424,487
42.21320343559642,82
58.76955262170044,103
177.4264068711929,630
109.18376618407353,270
165.59797974644664,748
70.11269837220806,299
62.183766184073534,292
53.426406871192825,297
46.21320343559641,201
49.11269837220807,109
186.1837661840736,783
92.66904755831207,817
71.52691193458115,258
42.8700576850888,299
152.11269837220806,465
60.769552621700434,111
78.49747468305827,413
75.35533905932735,337
90.18376618407352,149
56.94112549695425,76
63.04163056034259,167
104.05382386916229,332
69.11269837220807,301
59.45584412271569,152
101.08326112068517,407
69.84062043356592,237
66.84062043356592,308
72.84062043356592,166
80.35533905932733,233
89.254833995939,404
65.18376618407353,240
52.79898987322332,146
33.55634918610405,37
107.76955262170044,633
68.6690475583121,198
55.69848480983498,200
219.39696961967013,1041
49.52691193458117,129
42.89949493661166,63
25.970562748477146,46
50.21320343559641,164
59.76955262170044,245
52.76955262170045,170
107.12489168102776,454
70.59797974644663,256
71.59797974644663,278
90.4558441227157,463
55.55634918610402,154
88.0121933088197,407
68.28427124746187,355
97.1837661840735,501
48.28427124746189,157
106.12489168102776,373
47.35533905932736,118
94.69848480983497,491
41.62741699796952,147
23.142135623730955,82
46.62741699796952,183
67.28427124746189,150
42.14213562373095,122
82.52691193458115,304
18.142135623730955,38
66.28427124746189,270
156.32590180780454,590
125.97056274847714,547
43.14213562373095,162
53.21320343559643,191
54.21320343559641,178
71.94112549695426,193
87.81118318204301,371
86.18376618407353,405
85.91168824543136,331
28.970562748477146,92
144.52691193458116,292
276.9827560572972,1113
18.72792206135786,53
50.6274169979695,101
65.35533905932735,294
71.84062043356592,279
49.6274169979695,207
124.19595949289322,593
65.0832611206852,123
97.0121933088197,749
64.18376618407353,345
56.76955262170045,209
55.01219330881973,132
52.59797974644664,169
52.112698372208065,140
79.39696961966995,333
240.15432893255098,659
57.698484809834966,188
17.72792206135786,30
62.8700576850888,186
189.98275605729702,753
71.49747468305829,231
71.35533905932733,389
58.76955262170045,119
52.87005768508879,99
72.35533905932735,210
43.79898987322332,181
44.183766184073555,86
65.59797974644664,521
60.87005768508878,265
63.183766184073534,309
51.455844122715696,200
45.69848480983498,160
137.35533905932732,385
62.355339059327335,227
237.74011537017768,1057
40.142135623730944,103
233.56854249492392,1383
70.87005768508878,208
64.87005768508878,338
71.11269837220806,510
61.698484809834966,220
49.69848480983499,98
75.69848480983497,347
58.28427124746189,547
50.52691193458118,192
52.62741699796949,75
97.254833995939,373
69.69848480983497,566
49.870057685088796,115
67.18376618407355,434
41.69848480983499,73
122.38477631085021,302
95.87005768508878,354
126.35533905932732,483
50.870057685088796,139
67.84062043356592,601
153.94112549695433,378
73.28427124746186,833
50.18376618407355,373
95.08326112068518,469
66.28427124746187,378
46.21320343559641,330
35.798989873223334,67
81.42640687119281,203
82.11269837220806,605
66.08326112068518,214
31.970562748477146,81
45.8700576850888,332
65.87005768508878,185
56.62741699796949,161
65.28427124746189,443
118.14213562373092,255
141.94112549695424,1444
51.76955262170045,332
54.62741699796951,174
52.21320343559642,136
53.284271247461895,193
49.62741699796952,119
69.01219330881973,270
190.25483399593904,740
71.52691193458115,233
74.11269837220807,179
58.69848480983498,262
101.87005768508877,428
74.6690475583121,210
61.45584412271569,144
87.35533905932736,199
195.2842712474619,673
76.35533905932732,157
66.35533905932735,460
64.52691193458115,154
57.11269837220806,102
60.35533905932735,214
74.49747468305829,291
70.59797974644664,255
126.35533905932733,604
193.52691193458125,331
76.35533905932733,455
66.0416305603426,236
128.62741699796948,474
52.041630560342604,107
97.62741699796949,351
158.11269837220817,687
72.0832611206852,245
17.48528137423857,35
63.84062043356592,160
75.91168824543138,244
57.42640687119282,303
81.56854249492375,280
53.52691193458117,207
57.45584412271569,107
135.6396103067892,565
78.5979797464466,301
66.59797974644661,217
57.798989873223306,205
43.62741699796952,138
102.2253967444161,991
63.21320343559641,287
127.50966799187796,1008
42.21320343559643,100
57.941125496954264,183
112.28427124746186,271
94.08326112068518,420
29.72792206135786,95
131.8700576850888,399
60.87005768508878,320
59.627416997969505,514
157.4558441227158,471
61.426406871192825,145
207.35533905932738,892
51.041630560342604,305
72.69848480983497,174
115.01219330881969,694
34.72792206135786,130
95.0121933088197,306
65.18376618407355,308
53.769552621700456,155
110.28427124746187,388
38.87005768508881,119
55.970562748477114,85
57.18376618407355,225
57.4558441227157,198
74.35533905932735,551
47.455844122715696,109
154.94112549695427,597
133.18376618407353,530
202.59797974644678,597
96.59797974644661,538
50.21320343559641,204
46.79898987322332,79
42.45584412271571,129
14.485281374238571,49
44.69848480983498,77
43.62741699796952,69
35.627416997969526,99
74.0416305603426,278
51.94112549695426,152
59.970562748477136,135
53.769552621700456,115
112.7989898732233,341
59.45584412271569,542
64.35533905932735,200
90.39696961966993,291
62.11269837220807,605
62.112698372208065,156
46.769552621700456,147
61.79898987322332,175
69.254833995939,448
35.14213562373096,189
101.74011537017755,351
47.284271247461895,192
78.11269837220807,455
94.8822509939085,182
246.84062043356613,619
50.8700576850888,146
53.76955262170045,258
58.69848480983499,331
163.69848480983504,496
48.31370849898475,126
69.91168824543136,212
76.49747468305827,153
53.04163056034261,87
52.526911934581165,170
48.79898987322333,116
59.59797974644663,217
77.42640687119281,162
165.32590180780454,414
29.55634918610405,77
75.35533905932735,185
126.59797974644658,574
127.52691193458112,389
30.727922061357862,90
62.0832611206852,405
149.42640687119288,825
102.53910524340085,357
53.4558441227157,176
37.970562748477136,149
66.94112549695426,305
86.91168824543136,356
64.45584412271569,141
66.0416305603426,232
91.0121933088197,423
73.49747468305829,290
77.56854249492375,216
56.112698372208065,358
191.91168824543155,959
117.94112549695423,357
49.627416997969505,130
89.98275605729683,320
63.213203435596405,216
80.04163056034258,232
39.62741699796952,111
45.55634918610404,89
75.28427124746187,310
43.52691193458118,176
285.3259018078047,823
50.38477631085023,652
146.18376618407362,697
113.39696961966992,360
140.2132034355964,622
52.11269837220807,184
57.76955262170044,259
207.91168824543155,786
46.4558441227157,105
168.35533905932735,863
114.61017305526632,518
76.6690475583121,253
67.59797974644664,390
47.769552621700456,164
155.52691193458122,359
180.81118318204315,961
56.45584412271569,307
38.798989873223334,102
89.22539674441612,326
77.59797974644664,760
63.25483399593901,187
85.6274169979695,1417
54.87005768508878,258
86.94112549695424,296
179.5979797464467,786
56.627416997969505,86
156.42640687119288,653
52.28427124746188,153
67.52691193458115,275
50.21320343559641,136
51.38477631085023,120
66.84062043356592,332
35.384776310850235,136
80.66904755831209,321
74.56854249492375,418
73.32590180780447,307
101.45584412271567,244
51.69848480983498,329
35.72792206135786,70
60.18376618407355,157
73.254833995939,279
49.870057685088796,142
65.35533905932736,117
87.76955262170043,550
51.21320343559641,201
187.52691193458128,467
84.94112549695424,314
63.012193308819725,223
46.21320343559642,286
38.45584412271571,119
35.899494936611674,78
104.69848480983494,321
103.52691193458115,1109
66.28427124746187,303
111.71067811865466,672
32.97056274847715,86
65.28427124746186,470
64.6274169979695,188
64.94112549695424,273
161.698484809835,487
55.840620433565924,210
19.55634918610405,44
72.52691193458116,189
85.66904755831209,550
29.041630560342625,55
43.79898987322332,154
65.52691193458116,169
191.3259018078046,779
92.52691193458114,297
103.69848480983497,375
57.87005768508878,267
45.870057685088796,175
60.76955262170044,253
66.35533905932736,701
75.0416305603426,419
162.49747468305844,608
66.28427124746187,123
53.87005768508878,220
139.40916292848965,486
70.35533905932735,435
44.21320343559641,118
152.3259018078046,571
136.89949493661163,262
86.59797974644663,348
55.11269837220807,247
50.11269837220808,237
67.14213562373094,346
158.45584412271575,509
42.38477631085023,343
53.21320343559643,181
46.62741699796952,98
69.45584412271567,606
78.81118318204302,345
102.12489168102776,232
72.52691193458116,170
67.56854249492376,305
60.526911934581165,245
71.66904755831209,144
73.35533905932735,477
82.32590180780446,274
72.4558441227157,314
240.4974746830585,668
56.526911934581165,212
60.69848480983496,458
43.870057685088796,202
76.15432893255065,154
100.94112549695426,405
57.4558441227157,187
32.213203435596434,106
54.59797974644663,138
65.94112549695426,276
153.79898987322335,366
64.35533905932735,91
65.84062043356592,147
134.45584412271566,496
111.49747468305827,954
37.97056274847714,73
79.42640687119282,438
57.35533905932735,160
219.25483399593918,539
134.698484809835,638
72.45584412271569,170
62.59797974644663,217
67.6690475583121,281
63.083261120685194,193
28.970562748477146,78
46.21320343559643,135
44.04163056034261,323
107.04163056034257,510
45.941125496954264,127
189.94112549695433,827
98.81118318204301,367
76.15432893255065,360
60.11269837220808,168
148.87005768508885,328
48.21320343559643,175
14.899494936611667,29
73.35533905932735,178
263.2964645562819,921
50.04163056034261,213
13.899494936611667,28
87.01219330881972,1090
133.01219330881977,413
62.76955262170044,228
176.01219330881986,865
89.28427124746186,305
59.69848480983497,209
81.35533905932733,798
93.15432893255064,357
48.28427124746188,149
74.35533905932733,580
75.8406204335659,415
50.21320343559641,210
91.18376618407353,395
65.69848480983498,250
68.18376618407353,140
37.55634918610404,147
88.56854249492373,496
156.1543289325507,582
68.69848480983498,222
64.11269837220807,270
141.254833995939,452
52.35533905932735,124
52.284271247461895,110
64.87005768508878,324
37.698484809834994,56
63.669047558312094,166
47.14213562373094,151
78.35533905932733,204
45.384776310850235,100
82.35533905932735,564
35.213203435596434,155
68.28427124746187,212
89.6274169979695,262
137.45584412271566,529
187.11269837220814,465
32.72792206135786,65
49.355339059327356,186
41.698484809834994,85
41.55634918610404,152
73.69848480983497,583
65.42640687119282,265
69.08326112068518,219
78.59797974644663,718
78.254833995939,515
51.355339059327356,224
48.870057685088796,321
67.94112549695426,403
64.94112549695423,187
70.8700576850888,159
40.38477631085023,87
234.59797974644675,545
78.76955262170046,229
237.32590180780483,796
43.62741699796952,110
124.66904755831209,456
141.11269837220806,349
128.15432893255064,536
28.313708498984763,115
68.25483399593901,240
48.94112549695427,96
79.15432893255065,458
51.11269837220808,96
111.11269837220806,415
74.6690475583121,260
84.0538238691623,211
69.84062043356593,315
98.4680374315354,347
76.39696961966993,240
77.56854249492375,574
65.45584412271569,163
62.52691193458116,148
93.88225099390849,508
59.01219330881973,226
81.91168824543136,468
142.56854249492378,932
74.59797974644663,199
90.74011537017753,336
83.01219330881972,340
45.21320343559643,91
76.08326112068518,322
44.455844122715696,106
102.28427124746186,265
43.2842712474619,94
63.11269837220807,231
50.69848480983498,202
47.38477631085024,91
185.98275605729697,947
262.8822509939088,1161
45.727922061357845,107
105.1837661840735,499
64.11269837220806,310
42.8700576850888,87
62.355339059327356,405
51.769552621700456,168
68.01219330881972,430
82.69848480983497,844
21.899494936611667,37
75.69848480983497,638
126.87005768508877,374
78.94112549695424,856
93.38477631085021,261
213.982756057297,1067
148.39696961966996,1100
56.18376618407355,276
47.941125496954264,182
83.98275605729684,250
47.14213562373095,176
101.5979797464466,187
77.35533905932735,171
128.62741699796948,419
48.4558441227157,212
101.04163056034257,476
79.76955262170043,337
129.5269119345811,465
46.38477631085023,451
121.49747468305824,633
89.18376618407352,325
56.698484809834966,241
307.49747468305856,1294
77.94112549695426,328
81.32590180780446,169
53.87005768508879,364
67.94112549695426,453
178.69848480983498,573
87.35533905932733,335
98.56854249492375,358
36.14213562373095,170
220.1837661840737,715
112.87005768508877,509
200.4558441227158,651
77.21320343559641,356
60.11269837220807,454
82.0121933088197,456
58.21320343559642,182
77.59797974644661,364
60.870057685088796,458
44.11269837220809,122
86.98275605729684,352
60.4558441227157,129
24.89949493661167,124
61.52691193458115,163
76.49747468305827,296
197.32590180780463,1057
141.2842712474619,618
66.42640687119282,323
72.18376618407352,361
49.35533905932735,76
17.142135623730955,25
41.62741699796952,56
62.254833995939016,344
71.11269837220807,439
52.041630560342604,309
57.11269837220806,115
131.2670273047587,868
103.91168824543136,297
91.59797974644663,625
62.45584412271569,317
30.727922061357862,62
73.69848480983497,383
78.0832611206852,253
64.6690475583121,207
72.0416305603426,250
243.25483399593912,927
61.69848480983497,246
46.89949493661166,324
52.38477631085023,123
91.87005768508875,582
168.46803743153558,1225
164.81118318204324,904
23.55634918610405,49
172.52691193458128,530
74.18376618407355,394
91.25483399593901,295
72.31370849898474,259
71.11269837220806,266
44.698484809834994,104
61.11269837220807,163
60.526911934581165,126
118.28427124746186,373
63.01219330881971,127
91.94112549695426,394
71.69848480983497,364
116.0416305603426,303
59.426406871192825,182
59.35533905932735,419
97.0416305603426,933
113.35533905932735,813
219.76955262170063,530
70.35533905932735,203
64.87005768508878,224
53.627416997969505,117
213.71067811865487,802
51.35533905932736,165
60.45584412271568,165
50.87005768508878,127
73.11269837220806,385
93.91168824543135,587
48.142135623730944,119
39.97056274847714,65
21.72792206135786,112
83.0121933088197,625
65.94112549695426,487
197.6690475583122,629
96.08326112068517,325
41.8700576850888,88
60.183766184073534,200
59.28427124746189,182
77.74011537017755,250
72.7989898732233,274
70.94112549695423,317
131.14213562373092,458
28.384776310850242,61
85.84062043356589,918
53.79898987322331,102
82.8406204335659,280
42.142135623730944,125
80.254833995939,254
83.15432893255064,201
56.840620433565924,205
66.25483399593901,252
116.28427124746186,314
67.76955262170044,232
48.21320343559642,209
309.32590180780477,747
140.9116882454314,680
155.79898987322332,378
71.35533905932733,446
111.56854249492372,599
90.22539674441612,293
87.11269837220804,536
87.76955262170044,388
65.69848480983498,282
108.36753236814704,353
48.4558441227157,162
63.11269837220807,427
91.49747468305827,476
54.769552621700456,135
76.0121933088197,180
74.0832611206852,809
25.798989873223338,68
217.66904755831217,812
50.28427124746188,90
31.142135623730958,114
79.74011537017756,384
101.11269837220806,216
82.35533905932733,439
157.5269119345812,595
68.18376618407353,240
54.11269837220807,152
125.62741699796948,313
52.727922061357845,89
42.112698372208094,95
48.97056274847712,91
63.35533905932735,217
85.52691193458116,310
69.79898987322332,259
59.45584412271569,273
52.38477631085022,210
34.627416997969526,147
63.94112549695426,179
131.76955262170043,615
86.38477631085023,263
47.798989873223334,124
50.627416997969505,95
57.455844122715696,191
70.42640687119282,390
45.04163056034261,152
59.254833995939,311
59.526911934581165,210
110.0416305603426,328
90.11269837220804,225
68.91168824543138,342
125.76955262170043,571
64.42640687119282,211
66.18376618407353,236
68.66904755831209,239
57.52691193458117,225
80.74011537017755,338
63.94112549695426,173
69.11269837220807,119
51.14213562373095,94
75.11269837220806,209
68.87005768508878,182
56.769552621700456,86
44.21320343559643,120
174.98275605729697,1092
112.95331880577396,699
79.76955262170041,683
57.798989873223306,199
61.25483399593901,212
63.87005768508879,309
66.52691193458116,222
198.08326112068542,852
83.69848480983495,810
67.25483399593902,160
86.25483399593898,246
65.52691193458118,363
110.01219330881972,460
33.72792206135786,110
107.62741699796948,578
78.39696961966993,717
144.8700576850888,678
61.45584412271569,211
104.29646455628158,427
116.76955262170041,475
77.84062043356589,242
52.62741699796952,194
32.38477631085024,34
153.22539674441623,778
82.87005768508877,830
20.72792206135786,41
69.32590180780447,265
72.0832611206852,281
42.870057685088796,79
174.66904755831226,584
58.45584412271571,325
52.35533905932736,147
119.62741699796949,450
72.79898987322332,627
51.38477631085022,325
178.1543289325508,573
163.74011537017768,1097
93.4680374315354,255
191.1837661840736,550
30.798989873223338,78
53.94112549695427,425
37.45584412271571,70
145.84062043356596,323
40.89949493661166,125
136.0121933088197,443
114.66904755831206,461
66.76955262170044,431
210.74011537017776,740
52.94112549695427,293
78.49747468305829,453
58.01219330881973,269
70.254833995939,395
64.94112549695424,241
56.79898987322332,163
52.87005768508881,208
74.59797974644663,200
70.91168824543138,378
43.79898987322333,75
79.22539674441612,228
79.15432893255065,465
48.0416305603426,138
63.52691193458118,171
142.21320343559643,542
54.55634918610403,140
72.76955262170044,281
73.59797974644661,331
178.49747468305833,777
55.041630560342604,143
64.01219330881973,177
35.31370849898476,100
42.21320343559641,121
54.213203435596405,431
54.870057685088796,101
244.3259018078047,852
20.142135623730955,43
62.012193308819725,148
65.49747468305829,310
64.87005768508878,127
71.35533905932735,303
71.18376618407353,621
138.25483399593904,632
71.25483399593901,203
66.6690475583121,365
61.62741699796951,161
105.69848480983497,654
81.52691193458118,313
90.38477631085021,559
46.38477631085023,68
63.25483399593902,362
59.52691193458117,210
125.94112549695421,219
81.52691193458116,602
34.55634918610405,90
49.35533905932736,138
45.284271247461895,87
57.11269837220807,184
20.142135623730955,33
51.21320343559642,219
219.6274169979696,468
46.970562748477136,175
75.52691193458115,171
89.01219330881973,331
142.49747468305833,630
261.7695526217006,1216
67.65685424949237,325
39.62741699796951,95
66.28427124746189,254
54.94112549695426,221
85.8406204335659,512
62.4558441227157,280
113.25483399593898,1157
136.52691193458116,583
96.91168824543135,776
108.66904755831207,427
56.11269837220807,260
241.66904755831223,876
63.87005768508878,244
77.66904755831209,284
44.284271247461895,196
275.568542494924,1115
52.355339059327356,138
61.455844122715696,309
81.35533905932735,231
88.63961030678921,312
49.79898987322332,184
45.970562748477136,152
53.21320343559641,124
61.18376618407355,274
66.94112549695426,422
202.49747468305836,924
72.28427124746187,209
48.21320343559643,228
77.52691193458115,207
123.28427124746186,344
94.39696961966992,182
159.52691193458122,522
150.32590180780448,553
59.94112549695426,380
63.012193308819725,153
83.38477631085021,169
87.15432893255064,294
78.48528137423857,255
81.69848480983497,757
58.79898987322333,260
43.94112549695428,94
60.94112549695426,301
167.05382386916247,489
291.69848480983507,894
74.97056274847712,355
181.84062043356613,720
54.11269837220807,220
113.32590180780446,638
305.22539674441646,1244
61.4558441227157,150
117.88225099390847,504
73.11269837220804,167
61.69848480983499,182
156.8700576850888,406
59.87005768508878,305
65.0832611206852,259
53.87005768508879,230
72.52691193458116,237
68.42640687119281,158
150.62741699796953,214
84.98275605729684,596
141.39696961966996,679
92.98275605729684,400
28.798989873223338,60
139.87005768508877,401
37.45584412271572,164
78.18376618407352,429
62.284271247461874,228
130.76955262170043,296
40.727922061357845,116
64.28427124746187,183
153.62741699796953,431
19.899494936611667,57
83.63961030678921,187
31.213203435596434,61
43.45584412271572,174
62.38477631085023,158
235.9411254969544,675
47.041630560342604,91
127.91168824543134,737
80.42640687119281,297
56.112698372208065,243
262.56854249492403,906
70.28427124746189,397
64.49747468305829,328
59.69848480983498,192
52.62741699796951,127
83.49747468305826,259
75.45584412271567,365
92.84062043356589,305
66.52691193458115,238
75.42640687119281,393
136.87005768508877,589
119.35533905932732,525
101.01219330881972,503
106.4264068711928,314
69.4558441227157,245
69.52691193458116,192
100.42640687119281,341
38.727922061357845,161
76.18376618407353,337
159.1543289325507,552
55.79898987322333,196
63.94112549695427,307
50.38477631085022,142
113.94112549695423,423
72.32590180780446,290
85.76955262170043,571
62.798989873223306,164
114.25483399593898,772
152.1126983722081,814
60.45584412271569,165
72.76955262170044,152
47.21320343559641,159
71.01219330881973,221
74.14213562373092,352
48.76955262170046,161
61.526911934581165,319
68.28427124746187,229
121.0121933088197,510
48.041630560342604,148
74.35533905932733,447
112.18376618407352,341
85.15432893255064,451
95.28427124746187,332
145.97056274847714,299
71.32590180780447,256
74.11269837220806,255
90.8406204335659,347
44.14213562373095,89
203.25483399593918,685
58.627416997969505,174
54.94112549695426,198
61.69848480983498,181
65.84062043356592,161
52.97056274847713,168
70.69848480983498,624
59.0416305603426,190
134.2842712474619,945
85.254833995939,389
165.69848480983512,319
67.698484809835,281
55.112698372208065,371
110.94112549695426,504
111.94112549695424,623
114.66904755831209,538
238.6984848098351,642
51.11269837220809,259
64.94112549695426,307
87.32590180780446,213
158.08326112068525,520
90.49747468305827,289
58.11269837220808,378
56.69848480983498,198
171.39696961967005,863
139.49747468305827,669
61.6690475583121,137
160.27922061357862,995
209.18376618407365,751
250.63961030678945,1090
115.52691193458115,299
33.1126983722081,88
58.87005768508879,252
46.798989873223334,110
43.62741699796951,119
211.49747468305847,676
17.55634918610405,37
65.21320343559641,147
58.284271247461874,262
85.08326112068518,180
68.18376618407355,324
165.7401153701777,1025
44.11269837220809,175
30.970562748477146,85
137.94112549695427,436
47.14213562373095,162
49.21320343559643,201
85.81118318204301,258
153.79898987322338,260
47.87005768508879,134
102.28427124746186,504
58.79898987322332,194
48.284271247461895,110
16.313708498984763,68
83.59797974644664,292
50.21320343559641,371
249.32590180780454,954
81.98275605729685,577
69.11269837220806,575
142.84062043356596,291
120.35533905932732,550
81.11269837220806,333
130.52691193458114,335
58.21320343559643,226
168.01219330881977,795
19.72792206135786,27
55.79898987322333,155
60.94112549695425,99
86.32590180780447,407
59.28427124746188,195
57.11269837220807,286
45.62741699796951,140
200.1837661840736,783
75.6274169979695,236
50.6274169979695,238
57.87005768508879,155
55.355339059327356,135
65.84062043356592,148
45.07106781186547,74
71.91168824543138,164
55.18376618407354,136
53.76955262170045,99
66.25483399593901,201
60.769552621700456,172
34.213203435596434,56
75.74011537017755,199
43.4558441227157,303
36.87005768508881,95
164.25483399593912,679
73.25483399593901,318
84.69848480983497,627
72.25483399593901,254
49.35533905932736,215
81.52691193458115,321
52.4558441227157,125
69.6274169979695,572
59.798989873223306,205
74.76955262170046,272
141.55634918610406,627
84.42640687119281,179
59.45584412271568,251
51.28427124746189,196
56.21320343559641,216
69.11269837220807,269
109.25483399593898,473
58.87005768508878,173
279.39696961967024,934
77.52691193458116,247
86.21320343559641,301
93.6274169979695,296
49.04163056034261,122
101.66904755831209,950
129.0121933088197,522
43.21320343559642,104
54.142135623730944,240
47.21320343559641,110
118.53910524340084,332
110.55634918610401,377
41.870057685088796,87
48.18376618407355,186
57.28427124746188,146
201.6690475583123,542
66.69848480983498,352
86.39696961966993,290
109.35533905932733,441
69.52691193458116,292
78.01219330881973,294
79.01219330881972,605
192.2253967444164,538
189.08326112068522,1076
202.69848480983504,816
42.69848480983499,128
64.87005768508878,357
195.25483399593907,793
54.769552621700456,198
69.42640687119282,229
54.97056274847714,153
90.25483399593898,249
109.4264068711928,550
57.76955262170044,263
138.8700576850888,659
76.91168824543139,282
137.50966799187802,862
36.28427124746191,80
63.6274169979695,311
61.11269837220807,243
85.56854249492373,338
266.52691193458134,1127
179.45584412271572,507
40.72792206135785,263
42.04163056034261,173
67.6690475583121,909
75.91168824543136,244
69.72792206135784,545
62.21320343559641,152
65.11269837220807,248
167.0832611206853,930
57.284271247461874,141
59.041630560342604,371
121.2132034355964,361
122.18376618407353,724
59.870057685088796,193
56.11269837220809,189
73.74011537017758,528
46.213203435596405,117
58.355339059327356,210
39.526911934581186,78
58.76955262170045,128
74.254833995939,532
76.52691193458115,353
82.38477631085021,237
55.526911934581165,194
77.56854249492375,558
87.74011537017756,430
56.69848480983498,94
67.6690475583121,405
73.76955262170043,411
185.0121933088198,781
38.45584412271571,101
44.21320343559642,202
21.55634918610405,49
60.426406871192825,193
59.669047558312094,109
93.18376618407352,474
63.35533905932735,227
71.01219330881972,140
159.01219330881975,659
49.384776310850235,200
63.89949493661165,304
55.35533905932735,118
74.28427124746186,251
82.01219330881972,156
70.52691193458115,364
43.97056274847714,93
58.18376618407354,228
181.52691193458128,1037
54.0416305603426,126
44.970562748477136,366
67.45584412271569,275
93.39696961966992,380
35.04163056034262,133
57.69848480983497,305
75.32590180780447,224
69.76955262170043,189
41.8700576850888,243
75.91168824543138,928
63.18376618407354,198
71.76955262170043,618
92.22539674441612,447
51.455844122715696,153
39.21320343559642,59
61.11269837220808,302
55.384776310850214,72
80.18376618407353,216
174.74011537017762,887
64.94112549695424,252
59.97056274847712,157
148.87005768508882,456
90.15432893255065,228
52.35533905932738,141
172.32590180780448,462
47.38477631085023,214
209.15432893255078,903
42.4558441227157,105
42.8700576850888,99
58.11269837220806,147
89.254833995939,519
86.2132034355964,214
103.76955262170041,510
60.21320343559641,262
73.45584412271569,392
145.91168824543144,754
200.32590180780483,488
39.72792206135786,121
259.4974746830584,1017
62.11269837220807,138
56.355339059327356,307
49.76955262170045,119
127.7989898732233,360
52.01219330881973,83
126.01219330881972,607
63.87005768508879,145
57.18376618407354,136
289.568542494924,1341
59.556349186104015,241
73.18376618407353,438
45.698484809834994,212
67.6690475583121,146
49.62741699796951,153
42.2842712474619,126
190.4264068711929,483
19.72792206135786,45
67.76955262170046,232
101.53910524340085,973
55.041630560342604,257
57.45584412271569,291
148.8406204335659,924
61.69848480983497,106
70.35533905932733,174
64.25483399593901,249
82.08326112068518,388
52.79898987322332,373
47.04163056034261,81
72.94112549695426,175
180.28427124746193,650
63.04163056034259,232
52.870057685088796,95
207.84062043356596,872
53.627416997969505,148
73.94112549695424,296
67.18376618407355,459
174.25483399593912,710
110.97056274847712,489
54.62741699796949,122
76.6690475583121,439
50.970562748477136,133
40.45584412271571,72
71.8700576850888,167
49.38477631085023,176
55.041630560342604,135
54.59797974644665,373
19.72792206135786,42
48.870057685088796,139
73.49747468305827,166
52.18376618407354,127
76.74011537017756,177
70.84062043356592,504
156.91168824543144,799
60.012193308819725,194
53.4558441227157,104
98.45584412271569,284
249.4974746830586,621
48.769552621700456,71
57.11269837220806,179
57.94112549695425,118
53.11269837220807,226
203.3675323681474,1071
86.2253967444161,237
71.18376618407353,199
126.76955262170041,666
50.28427124746189,147
41.79898987322332,189
217.25483399593907,1175
56.69848480983498,141
125.52691193458115,580
49.8700576850888,114
168.76955262170048,551
48.79898987322333,140
51.0416305603426,175
50.79898987322332,153
32.87005768508882,92
110.72792206135784,266
44.11269837220808,117
73.35533905932735,510
56.526911934581165,152
51.55634918610404,138
63.526911934581165,264
48.941125496954264,172
194.6984848098351,536
63.11269837220807,119
21.142135623730955,48
78.01219330881972,211
66.35533905932736,312
60.87005768508878,244
139.66904755831214,574
56.526911934581165,248
76.66904755831209,415
84.18376618407352,270
34.72792206135786,71
70.94112549695424,213
70.254833995939,273
53.38477631085023,122
88.52691193458116,412
52.526911934581165,141
17.899494936611667,45
108.11269837220806,280
157.45584412271575,618
162.08326112068525,503
60.183766184073534,190
158.25483399593904,806
20.72792206135786,41
65.6274169979695,215
43.97056274847713,275
53.59797974644664,169
74.28427124746187,684
58.18376618407355,146
141.56854249492375,541
95.05382386916229,254
64.69848480983497,360
38.8700576850888,140
104.45584412271567,405
61.183766184073534,274
57.28427124746189,134
58.25483399593901,121
85.76955262170043,247
52.52691193458117,141
57.94112549695425,393
93.25483399593898,389
60.79898987322331,457
187.08326112068534,550
70.69848480983497,505
76.84062043356592,275
67.0416305603426,194
61.45584412271569,196
71.0416305603426,331
126.0121933088197,568
67.28427124746189,200
182.0832611206854,952
66.69848480983498,353
79.11269837220806,421
32.798989873223334,202
82.25483399593898,548
227.7401153701777,977
128.8528137423856,385
89.49747468305826,291
45.112698372208094,226
71.69848480983497,264
71.01219330881972,571
68.42640687119282,163
71.6274169979695,292
38.55634918610404,78
66.49747468305829,121
55.041630560342604,337
41.8700576850888,144
36.21320343559643,84
46.79898987322332,100
30.041630560342625,78
85.08326112068517,414
44.38477631085024,138
51.455844122715696,194
169.28427124746196,293
71.25483399593901,210
56.18376618407355,313
71.32590180780446,477
57.87005768508879,191
228.4974746830584,905
33.31370849898477,77
63.112698372208065,326
46.69848480983499,138
61.97056274847712,204
138.5979797464467,393
76.11269837220806,346
88.18376618407353,821
190.94112549695436,438
50.04163056034261,93
44.72792206135785,138
58.28427124746189,185
125.69848480983495,326
