path_length,expanded_nodes_num
74.94112549695426,261
101.49747468305827,874
57.45584412271569,63
192.3259018078047,1210
98.15432893255063,1032
110.32590180780444,1257
87.74011537017755,733
70.62741699796952,340
331.6101730552668,1488
125.6101730552663,649
71.11269837220807,548
59.01219330881972,417
121.29646455628156,770
213.12489168102806,2230
130.95331880577396,896
58.79898987322332,112
220.08326112068528,1445
120.91168824543135,693
114.25483399593898,994
104.5979797464466,1318
36.55634918610405,64
208.2670273047591,2034
66.8406204335659,415
92.254833995939,643
111.91168824543136,283
109.6274169979695,1438
82.87005768508877,587
74.18376618407352,159
154.49747468305833,380
100.15432893255063,535
65.42640687119282,154
83.39696961966995,843
158.284271247462,539
53.38477631085023,2566
149.63961030678928,1715
85.01219330881972,560
116.49747468305827,1161
141.29646455628162,1770
345.65180361560954,2068
104.4264068711928,1446
140.09545442950497,1323
180.33809511662443,2621
90.18376618407352,400
102.4680374315354,1008
214.25483399593918,1102
66.254833995939,229
50.28427124746189,240
130.71067811865464,1001
171.48023074035532,2129
48.28427124746189,229
49.52691193458117,253
147.1126983722081,876
97.25483399593898,368
208.2253967444163,1549
104.42640687119281,1069
129.15432893255064,483
161.65180361560905,1470
277.5391052434013,1970
98.6396103067892,647
65.69848480983498,425
106.08326112068518,555
69.94112549695426,308
89.4558441227157,625
46.69848480983499,95
222.66904755831223,2132
122.0243866176394,948
132.35533905932738,2129
83.69848480983497,480
55.28427124746189,2472
149.71067811865478,1022
134.59797974644667,390
43.11269837220809,98
75.84062043356589,2317
278.82337649086315,2177
46.79898987322332,169
84.15432893255064,945
76.35533905932733,330
79.59797974644663,882
75.08326112068518,2190
266.59797974644675,1111
127.68124086713178,1254
103.89949493661166,356
118.61017305526632,1406
89.42640687119281,763
33.14213562373096,43
45.69848480983498,163
105.32590180780446,953
79.59797974644664,389
121.66904755831207,810
66.21320343559641,350
137.4264068711928,1280
149.76955262170043,452
96.81118318204302,1848
35.38477631085024,119
109.55634918610403,1603
50.55634918610404,121
95.66904755831209,782
65.25483399593901,227
77.59797974644664,666
114.88225099390847,2374
103.28427124746186,312
66.4558441227157,323
129.15432893255064,1703
101.91168824543136,514
67.35533905932736,150
142.71067811865476,1014
59.455844122715696,100
82.7989898732233,746
63.21320343559641,271
87.11269837220806,776
118.84062043356589,280
111.22539674441609,453
116.52691193458115,1577
121.6396103067892,1526
185.46803743153552,968
48.87005768508879,1948
241.43860018001283,1518
79.0416305603426,445
113.4680374315354,853
65.49747468305829,185
150.2842712474619,789
15.313708498984763,62
62.69848480983498,250
52.526911934581165,113
91.56854249492375,822
83.94112549695426,607
45.79898987322333,122
115.91168824543136,1910
62.55634918610403,380
127.01219330881972,1055
69.35533905932733,234
111.91168824543136,1044
118.74011537017753,620
152.4091629284897,779
32.62741699796953,100
110.98275605729681,2617
124.50966799187796,1735
133.18376618407353,1491
153.42640687119285,1568
103.91168824543136,721
81.59797974644663,432
88.91168824543136,664
139.9827560572968,1725
99.254833995939,786
97.76955262170043,412
45.11269837220809,128
89.32590180780446,563
120.81118318204301,1830
109.84062043356589,783
48.21320343559642,103
259.95331880577436,1631
128.08326112068517,708
174.2842712474619,1453
109.66904755831209,772
62.76955262170045,308
108.46803743153541,436
93.76955262170043,373
122.69848480983495,302
72.84062043356592,269
34.213203435596434,44
141.52691193458122,715
213.69343417595195,1451
59.62741699796949,176
122.74011537017753,1206
68.21320343559641,332
132.19595949289322,1382
131.56854249492375,1649
123.98275605729683,2230
55.35533905932735,192
75.0121933088197,2619
393.1248916810282,1650
204.65180361560925,2640
19.72792206135786,48
54.87005768508878,874
100.52691193458114,337
51.97056274847712,150
110.95331880577395,390
129.19595949289322,1626
77.28427124746187,1148
61.0416305603426,218
130.78174593052015,968
71.59797974644663,244
30.485281374238575,65
124.53910524340084,1252
217.88225099390883,1923
121.91168824543138,807
33.55634918610404,58
97.81118318204301,947
95.74011537017756,600
77.28427124746187,464
174.19595949289337,1441
22.071067811865476,52
84.25483399593901,366
54.284271247461895,138
96.15432893255063,301
169.45584412271575,900
84.97056274847712,568
185.4974746830584,1022
89.76955262170044,490
157.69848480983495,1142
42.31370849898475,191
161.06601717798216,1264
100.15432893255064,498
75.15432893255065,368
128.68124086713178,1805
54.28427124746189,180
284.6101730552667,2077
56.87005768508879,301
73.01219330881972,401
150.05382386916233,881
160.46803743153538,1296
106.11269837220806,1225
49.62741699796951,145
27.72792206135786,69
64.69848480983498,262
146.9827560572969,2157
83.8406204335659,452
64.69848480983498,286
313.1248916810281,1351
20.55634918610405,66
42.79898987322333,109
60.79898987322333,300
57.526911934581165,240
163.1665222413705,995
68.52691193458116,388
81.6690475583121,512
80.15432893255065,427
45.31370849898475,210
193.107647738325,1472
50.28427124746188,48
52.526911934581165,159
38.97056274847715,172
148.71067811865473,2394
60.11269837220806,240
88.98275605729684,625
63.87005768508878,400
127.19595949289322,1290
199.8822509939086,1108
128.49747468305827,1486
95.62741699796949,248
169.08326112068534,708
29.556349186104054,87
60.35533905932735,486
67.28427124746187,643
91.0832611206852,831
75.87005768508878,328
153.18376618407356,2918
56.87005768508879,112
94.2132034355964,254
77.84062043356592,186
86.66904755831209,384
109.32590180780444,632
55.870057685088796,208
55.04163056034261,154
96.21320343559641,1003
158.76955262170054,1213
185.74011537017776,1523
74.6690475583121,570
54.870057685088796,172
75.32590180780447,343
239.15432893255087,1148
71.18376618407352,314
99.25483399593901,984
69.87005768508878,2092
83.01219330881972,896
168.22539674441632,914
158.33809511662432,1734
128.53910524340085,914
40.798989873223334,190
17.313708498984763,53
57.69848480983497,190
44.284271247461895,94
32.485281374238575,129
95.4264068711928,822
65.11269837220809,133
25.62741699796953,58
146.49747468305839,1416
65.35533905932735,385
98.81118318204302,710
143.91168824543138,346
288.02438661763983,1630
124.98275605729684,433
91.11269837220804,363
89.18376618407353,930
125.69848480983495,528
67.42640687119282,315
50.79898987322333,61
240.91168824543166,1468
94.28427124746187,1288
55.28427124746189,2845
112.15432893255063,1957
45.870057685088796,132
73.01219330881973,1063
43.21320343559643,202
117.08326112068517,1024
57.11269837220807,306
126.28427124746186,365
105.42640687119281,1689
65.28427124746187,212
110.42640687119281,706
139.8822509939085,1848
107.25483399593898,1214
75.35533905932735,2709
98.49747468305827,502
70.01219330881972,351
75.35533905932733,423
145.79898987322338,539
52.69848480983497,138
84.98275605729684,472
89.74011537017756,667
189.56854249492392,1361
190.6396103067894,915
201.32590180780463,1852
91.8406204335659,331
63.870057685088796,345
67.28427124746189,211
68.52691193458115,307
106.22539674441612,714
91.49747468305827,711
151.71067811865478,2303
77.76955262170043,2571
90.38477631085023,856
61.89949493661166,441
289.4974746830585,962
35.45584412271572,128
55.0416305603426,213
100.42640687119278,1127
295.982756057297,1531
127.78174593052013,1238
135.32590180780448,1733
142.40916292848968,1103
47.31370849898475,78
52.69848480983498,83
106.8406204335659,1002
79.32590180780447,537
107.63961030678921,1141
76.18376618407352,290
127.46803743153536,1809
102.32590180780444,1125
171.42640687119285,1079
105.3847763108502,165
84.4558441227157,353
81.94112549695426,460
197.29646455628165,3042
133.66904755831206,287
51.62741699796951,196
124.49747468305827,1700
92.35533905932732,400
178.49747468305844,3132
65.45584412271567,295
64.94112549695426,302
54.870057685088796,231
61.627416997969505,164
110.19595949289322,1149
147.81118318204307,1549
161.46803743153552,1618
47.72792206135785,163
107.29646455628156,964
16.899494936611667,40
65.52691193458115,2401
67.76955262170046,139
90.52691193458115,629
72.49747468305827,491
112.91168824543135,841
71.18376618407353,296
113.8406204335659,324
71.35533905932733,175
87.08326112068517,1198
85.66904755831209,434
33.55634918610405,169
43.4558441227157,444
56.69848480983497,151
42.97056274847714,158
153.35533905932746,866
75.35533905932735,2315
124.39696961966992,1344
134.53910524340083,276
74.6690475583121,350
90.66904755831209,609
48.627416997969505,123
66.87005768508878,207
97.15432893255064,1362
105.0121933088197,584
98.91168824543135,557
56.79898987322332,280
43.79898987322334,151
107.46803743153538,597
130.0832611206852,1552
74.11269837220806,879
71.76955262170044,302
124.61017305526632,526
28.485281374238575,58
121.53910524340085,949
22.970562748477146,37
68.87005768508877,439
125.66904755831209,861
143.92388155425115,1904
63.627416997969505,141
317.82337649086327,2151
58.42640687119284,695
46.21320343559642,350
197.66904755831226,1330
118.32590180780444,1459
91.18376618407352,740
104.84062043356589,1002
36.14213562373095,115
190.12489168102806,1515
37.79898987322334,112
80.76955262170044,678
53.041630560342604,180
185.22539674441634,1668
124.66904755831209,833
115.4264068711928,730
191.05382386916258,1595
133.50966799187802,551
31.798989873223338,43
164.49747468305839,873
121.94112549695424,874
118.3969696196699,486
120.19595949289322,1342
150.7523086789974,981
83.8406204335659,579
91.97056274847712,268
101.69848480983495,414
127.92388155425105,1346
84.254833995939,813
100.35533905932735,1362
31.213203435596434,145
162.2132034355965,672
52.79898987322332,533
140.39696961966996,1745
176.32590180780454,1318
63.38477631085023,331
63.69848480983497,255
149.39696961967002,994
100.08326112068517,637
292.8477631085031,1404
29.213203435596434,72
184.0832611206854,801
100.42640687119278,2665
59.52691193458118,355
67.42640687119281,460
38.87005768508881,79
119.15432893255064,2628
34.31370849898477,128
43.87005768508879,147
97.56854249492375,821
73.52691193458115,160
104.53910524340085,379
53.14213562373094,223
21.55634918610405,39
110.28427124746187,498
98.2132034355964,643
230.78174593052054,830
108.6396103067892,2390
90.91168824543136,349
141.1665222413704,870
153.3380951166243,994
157.5807358037436,1254
20.142135623730955,50
28.485281374238575,114
129.69848480983495,667
178.4680374315355,1575
72.42640687119282,316
93.35533905932733,793
115.81118318204301,2291
131.04163056034258,1555
303.33809511662463,2260
39.14213562373095,112
252.9116882454316,2291
107.4264068711928,546
134.5391052434009,2415
74.52691193458116,173
73.01219330881972,104
85.66904755831207,432
68.59797974644664,519
120.33809511662416,623
134.32590180780446,391
49.94112549695427,222
131.43860018001251,996
16.72792206135786,38
74.25483399593901,204
102.45584412271567,528
37.142135623730944,92
90.98275605729684,991
75.69848480983497,329
310.61017305526667,2169
68.35533905932735,208
106.52691193458115,399
159.52691193458122,2233
161.78174593052023,1191
116.59797974644663,723
171.2842712474619,1043
80.91168824543136,1789
48.142135623730944,239
115.66904755831207,1938
159.25483399593907,643
25.55634918610405,57
122.61017305526632,559
107.66904755831207,1375
294.5807358037439,2554
124.28427124746186,618
92.69848480983495,645
71.52691193458115,532
57.69848480983498,76
78.35533905932735,424
78.66904755831209,320
84.18376618407352,336
46.87005768508881,123
30.798989873223338,57
51.62741699796951,191
151.48023074035524,1180
111.71067811865466,1887
90.84062043356592,278
50.798989873223306,273
269.710678118655,1856
72.25483399593901,279
18.970562748477146,46
148.76955262170043,876
107.3969696196699,1017
26.213203435596434,60
101.39696961966992,789
77.8406204335659,96
51.28427124746188,268
91.39696961966992,1263
100.59797974644663,607
334.26702730475927,1645
164.0832611206852,1163
199.3969696196702,1160
165.08326112068525,1001
110.12489168102775,460
69.76955262170044,282
125.42640687119281,366
69.35533905932736,805
163.237590053236,622
223.1543289325508,1720
118.56854249492372,2001
57.4558441227157,132
162.88225099390854,1517
100.31370849898475,573
84.35533905932735,674
112.05382386916227,999
62.87005768508877,146
252.88225099390874,2282
88.25483399593898,320
44.11269837220808,120
60.62741699796949,207
79.69848480983497,415
91.84062043356589,120
185.74011537017776,1058
41.89949493661166,123
82.32590180780446,245
120.15432893255064,1290
79.74011537017756,1539
46.142135623730944,69
28.727922061357862,72
102.08326112068518,272
144.99494936611666,1388
87.52691193458115,516
79.08326112068518,1436
198.88225099390868,1811
22.970562748477146,49
128.9827560572968,808
96.59797974644661,2303
44.627416997969505,68
39.11269837220809,106
244.36753236814724,1956
100.76955262170043,2110
96.35533905932735,1408
86.18376618407352,1091
50.941125496954264,523
17.656854249492383,30
94.89949493661165,360
68.76955262170043,125
95.35533905932735,474
129.56854249492372,2461
46.62741699796951,105
44.97056274847713,79
68.79898987322332,277
110.71067811865467,596
176.01219330881986,1737
76.59797974644661,200
66.69848480983498,159
87.52691193458115,279
46.8700576850888,117
264.92388155425147,1607
234.05382386916256,1840
80.52691193458116,748
84.28427124746189,792
42.04163056034261,123
67.59797974644661,109
53.526911934581165,271
92.35533905932735,322
130.3969696196699,371
62.012193308819725,230
96.4264068711928,663
116.84062043356589,1049
154.8233764908629,880
74.49747468305829,695
46.65685424949238,85
89.0121933088197,904
92.62741699796949,748
126.5979797464466,743
50.52691193458118,391
117.95331880577395,706
114.88225099390849,572
89.11269837220806,644
27.55634918610405,74
83.6690475583121,480
238.46803743153578,853
167.4264068711929,956
137.50966799187802,1398
74.8700576850888,368
55.28427124746189,159
240.5685424949239,1933
46.627416997969505,186
23.55634918610405,71
199.6812408671321,1722
179.18376618407362,806
59.384776310850214,126
194.4507934888326,819
95.01219330881972,743
59.6274169979695,180
85.11269837220806,362
120.91168824543136,876
183.0365799264595,1764
105.39696961966992,1591
155.81118318204318,1863
39.45584412271571,102
41.38477631085023,516
88.15432893255064,645
13.899494936611667,21
69.66904755831209,527
52.355339059327356,114
46.455844122715696,229
81.11269837220806,840
105.29646455628158,928
290.78174593052063,1819
39.38477631085023,176
24.313708498984763,36
71.18376618407353,268
79.69848480983497,543
71.21320343559641,178
69.52691193458115,176
145.94112549695427,963
70.94112549695427,233
272.32590180780477,1738
137.53910524340088,2026
80.74011537017755,1406
117.05382386916229,626
36.72792206135786,131
88.11269837220806,341
119.87005768508877,1080
66.01219330881973,318
45.28427124746189,164
221.88225099390883,1252
165.89444430272837,1138
80.76955262170043,206
178.76955262170057,647
59.35533905932735,252
30.48528137423857,96
148.3553390593274,1457
141.22539674441614,417
56.112698372208065,235
43.698484809834994,205
172.4680374315356,700
116.32590180780446,1758
100.56854249492373,694
49.041630560342604,117
128.68124086713178,949
200.39696961967002,1133
115.85281374238559,1407
46.04163056034262,205
172.82337649086293,2286
53.62741699796951,87
136.56854249492375,1982
78.45584412271567,360
76.6690475583121,903
27.970562748477146,121
66.76955262170044,199
34.04163056034262,115
321.1959594928938,1559
163.69848480983507,518
353.1959594928938,2403
128.95331880577396,833
44.04163056034262,410
64.6274169979695,120
122.08326112068518,835
53.284271247461895,227
154.32590180780454,883
130.88225099390849,606
91.84062043356589,2690
85.8406204335659,443
112.5979797464466,445
105.84062043356589,2282
105.84062043356587,1070
59.04163056034261,147
118.74011537017755,1092
126.25483399593898,1641
156.3259018078045,1561
225.32590180780466,1077
72.55634918610403,375
74.45584412271567,406
268.7817459305205,2018
93.4264068711928,576
113.15432893255067,953
85.87005768508877,893
65.35533905932735,296
76.59797974644664,375
92.59797974644661,871
50.94112549695426,689
67.42640687119282,352
131.6812408671318,1076
145.29646455628162,2734
92.81118318204302,1764
149.45584412271572,637
74.84062043356592,290
104.76955262170043,1174
44.79898987322333,110
145.63961030678925,1618
79.35533905932735,480
78.52691193458116,736
55.2842712474619,215
90.3847763108502,743
174.36753236814724,1614
83.35533905932733,357
78.35533905932735,285
138.42640687119282,1020
24.970562748477146,67
94.94112549695426,456
58.01219330881974,310
109.84062043356589,816
130.22539674441612,798
42.94112549695427,171
52.627416997969505,200
70.52691193458115,206
88.66904755831209,481
141.35533905932735,1661
142.76955262170043,265
184.39696961967007,1167
84.28427124746186,475
120.91168824543136,1059
85.62741699796949,505
123.08326112068517,1120
86.18376618407355,706
55.55634918610403,118
143.76955262170046,337
47.62741699796951,128
140.36753236814712,1176
68.0832611206852,185
104.66904755831209,1104
69.28427124746187,173
159.63961030678925,1700
46.04163056034261,93
259.3259018078047,1795
92.0832611206852,2319
95.15432893255064,2100
155.9827560572968,556
103.49747468305827,1215
30.62741699796953,79
144.84062043356593,1849
24.72792206135786,60
159.56854249492386,1859
87.28427124746189,902
93.66904755831209,458
166.16652224137056,1162
150.66904755831214,1160
102.84062043356589,2586
219.852813742386,844
83.94112549695424,318
76.76955262170043,1593
66.28427124746187,780
169.15432893255075,1013
51.14213562373095,61
52.79898987322332,238
97.0832611206852,301
139.28427124746193,1358
144.68124086713183,766
65.21320343559641,379
90.59797974644661,1004
58.45584412271568,148
47.0416305603426,212
49.627416997969505,237
128.4558441227157,502
53.627416997969505,135
142.49747468305833,2641
154.42640687119285,1877
66.18376618407355,190
135.63961030678922,428
65.07106781186548,91
76.18376618407353,2558
82.32590180780447,305
111.04163056034258,949
193.3259018078046,2237
152.40916292848976,1284
76.11269837220807,269
70.94112549695426,566
71.94112549695424,362
93.11269837220806,1078
50.556349186104036,260
63.11269837220807,305
84.35533905932733,475
218.09545442950508,1559
70.4558441227157,210
96.59797974644663,515
38.55634918610404,74
116.63961030678921,1039
61.55634918610402,249
73.94112549695424,161
70.14213562373095,220
90.254833995939,581
97.0416305603426,348
185.35533905932738,1257
37.8700576850888,74
93.01219330881973,383
151.29646455628165,1323
46.94112549695427,85
181.61017305526647,1420
30.384776310850242,67
84.32590180780447,684
55.45584412271569,163
116.91168824543136,366
171.48023074035535,1301
106.66904755831207,2173
76.42640687119281,353
93.8406204335659,1476
145.98275605729688,1357
63.42640687119281,148
127.0121933088197,1632
131.56854249492375,2275
238.71067811865487,869
61.76955262170044,278
50.769552621700456,75
136.0121933088197,760
44.62741699796952,222
97.08326112068518,930
95.49747468305829,2576
62.28427124746189,379
52.11269837220807,94
123.35533905932733,791
78.76955262170043,284
67.59797974644664,178
66.69848480983498,2527
75.89949493661166,184
170.52691193458122,553
145.6274169979695,928
126.49747468305826,629
40.970562748477136,125
44.2842712474619,121
73.28427124746187,647
88.91168824543136,607
55.69848480983498,128
179.39696961966996,1595
90.91168824543138,386
94.0416305603426,240
107.49747468305826,364
102.84062043356589,1055
122.63961030678921,1027
67.01219330881972,388
176.66904755831223,1003
199.8406204335661,1927
70.21320343559643,422
73.8700576850888,429
121.811183182043,1317
100.98275605729683,2401
63.76955262170045,370
89.52691193458115,546
137.9238815542511,783
202.6984848098351,550
113.08326112068518,543
77.8406204335659,397
85.25483399593898,506
124.98275605729683,330
284.22539674441646,1310
50.8700576850888,162
67.69848480983497,132
137.9827560572969,1640
223.4974746830584,1415
131.45584412271572,670
93.59797974644663,768
40.384776310850235,228
299.81118318204335,1103
178.18376618407365,784
95.84062043356589,2603
51.11269837220808,131
52.11269837220807,522
182.1543289325508,1102
141.01219330881975,1371
42.970562748477136,98
73.11269837220806,428
85.74011537017756,799
76.56854249492375,412
185.55129855222089,1275
64.8700576850888,174
53.526911934581165,68
76.59797974644663,1381
109.95331880577395,566
50.62741699796952,168
59.04163056034261,293
113.32590180780446,844
61.76955262170045,331
70.76955262170044,491
83.01219330881972,239
37.04163056034262,95
104.91168824543136,743
57.727922061357845,207
137.5979797464467,1030
84.84062043356589,617
50.04163056034261,156
111.18376618407352,1000
158.59797974644673,1286
97.98275605729684,571
51.941125496954264,112
80.84062043356592,2073
193.66904755831231,1439
104.66904755831207,571
81.0121933088197,2021
99.74011537017753,643
45.31370849898475,167
64.69848480983497,154
317.2253967444165,1285
161.539105243401,2315
49.21320343559641,303
33.213203435596434,140
82.11269837220806,270
55.870057685088796,71
159.25483399593915,1148
97.56854249492373,1066
135.35533905932732,906
101.0121933088197,774
66.59797974644663,189
77.7989898732233,623
57.11269837220806,120
140.7523086789973,2035
55.112698372208065,194
70.52691193458116,1223
181.42640687119302,1010
83.52691193458116,335
68.04163056034261,502
126.11269837220804,675
124.01219330881969,624
38.87005768508881,58
122.69848480983494,711
125.25483399593898,655
59.76955262170045,192
102.74011537017756,491
94.04163056034258,323
182.56854249492386,1409
77.15432893255065,218
76.52691193458115,315
114.71067811865466,1934
81.0416305603426,287
232.98275605729697,2678
156.28427124746185,597
40.97056274847714,145
84.91168824543138,2650
125.15432893255063,256
104.81118318204301,491
38.284271247461895,116
28.656854249492383,37
69.35533905932736,191
87.4264068711928,796
124.68124086713178,1083
126.25483399593898,754
170.11269837220811,597
122.94112549695421,1060
73.79898987322332,277
72.45584412271569,588
143.7401153701776,1135
287.0243866176396,1209
98.52691193458114,561
72.01219330881972,647
76.0832611206852,601
187.18376618407365,1382
139.08326112068517,2076
185.0538238691624,1113
86.49747468305827,476
92.91168824543136,489
54.01219330881973,197
46.79898987322332,113
74.76955262170044,1623
217.19595949289342,1542
111.59797974644663,1010
87.91168824543136,585
44.28427124746189,103
156.35533905932732,1703
61.69848480983497,160
174.82337649086298,746
147.63961030678925,1284
91.59797974644661,169
58.35533905932735,396
194.965512114594,1597
164.58073580374364,1549
93.94112549695424,2675
61.45584412271569,156
101.32590180780444,157
185.3797256769671,1354
93.18376618407352,406
111.12489168102776,2098
105.08326112068518,970
90.66904755831209,361
83.56854249492375,1027
82.94112549695426,786
33.55634918610405,44
116.254833995939,2598
77.49747468305827,1350
105.63961030678921,408
263.88225099390877,2066
56.698484809834966,541
78.94112549695426,810
25.970562748477146,43
66.11269837220807,443
68.35533905932735,411
61.25483399593901,230
159.9949493661167,1265
119.32590180780444,1492
73.01219330881972,995
90.4558441227157,753
57.213203435596405,166
142.9827560572969,2604
158.0243866176396,1568
120.39696961966992,493
49.11269837220807,144
137.68124086713186,918
95.63961030678921,367
125.18376618407352,1128
43.04163056034261,143
24.55634918610405,42
47.31370849898477,150
74.21320343559641,150
43.55634918610404,57
145.39696961966996,1339
18.142135623730955,71
98.0832611206852,545
177.98275605729697,1420
140.25483399593904,1551
42.31370849898476,116
54.97056274847715,117
176.68124086713198,1660
99.84062043356589,598
193.6934341759519,840
118.32590180780446,1010
111.46803743153538,842
28.970562748477146,99
150.42640687119282,746
286.3969696196703,1679
18.72792206135786,60
50.6274169979695,160
129.15432893255064,2520
106.81118318204301,418
49.0416305603426,113
156.58073580374352,960
96.63961030678921,479
107.0538238691623,493
63.94112549695426,139
56.18376618407354,150
136.81118318204304,2252
56.59797974644664,223
71.0416305603426,517
162.50966799187813,1302
254.74011537017788,1291
162.50966799187813,1815
17.72792206135786,21
71.94112549695427,226
246.95331880577424,1854
115.6396103067892,2140
87.01219330881972,1735
59.35533905932736,188
53.69848480983498,273
104.84062043356589,754
43.79898987322333,150
63.35533905932735,293
72.42640687119281,191
81.59797974644663,399
74.59797974644661,350
53.11269837220807,141
43.45584412271571,125
140.4264068711928,386
62.94112549695424,273
253.4974746830584,2249
40.142135623730944,57
243.71067811865495,2974
77.8406204335659,301
71.35533905932733,1899
119.6396103067892,1258
56.526911934581165,257
53.69848480983497,200
85.49747468305827,429
69.84062043356592,350
52.284271247461895,197
52.62741699796949,116
104.08326112068518,236
99.35533905932733,2645
48.69848480983498,174
137.56854249492378,1321
53.69848480983497,320
124.87005768508877,504
98.11269837220806,527
125.76955262170041,626
93.39696961966992,477
109.78174593052013,994
157.11269837220817,857
118.39696961966993,1177
58.76955262170044,363
124.15432893255064,688
72.52691193458116,2696
56.94112549695426,289
44.870057685088796,247
87.91168824543136,291
93.42640687119281,901
111.29646455628158,1127
31.970562748477146,111
45.04163056034261,191
117.91168824543136,959
149.0538238691624,1163
82.94112549695424,825
118.72792206135783,797
144.28427124746185,1091
51.76955262170045,927
132.81118318204304,1191
69.62741699796952,199
53.62741699796952,187
50.4558441227157,236
69.59797974644663,223
219.91168824543152,1562
70.35533905932735,173
101.4264068711928,718
149.5685424949238,1235
109.18376618407352,735
156.65180361560908,1912
77.94112549695424,2418
92.08326112068518,392
207.2842712474619,853
92.84062043356589,494
68.59797974644663,323
82.18376618407352,318
74.18376618407352,214
86.74011537017755,795
114.19595949289321,1809
71.18376618407355,298
135.1837661840735,1069
196.11269837220814,1103
118.88225099390847,960
88.91168824543138,454
139.01219330881975,499
54.04163056034261,376
99.62741699796949,1077
160.840620433566,839
126.71067811865466,1431
17.48528137423857,46
68.18376618407355,542
109.12489168102776,1121
79.08326112068518,214
146.29646455628165,1658
71.42640687119281,102
59.45584412271569,314
139.63961030678925,484
78.84062043356589,722
66.0121933088197,103
58.6274169979695,111
183.02438661763966,2669
123.29646455628156,1505
66.87005768508878,356
142.33809511662426,913
42.21320343559643,374
98.81118318204301,1552
115.59797974644661,545
107.254833995939,1391
37.38477631085024,87
142.01219330881975,1034
114.18376618407352,1104
63.28427124746187,419
165.84062043356596,449
68.01219330881972,261
218.18376618407353,1972
60.94112549695426,216
144.63961030678928,1941
115.84062043356587,611
34.72792206135786,132
105.74011537017755,364
83.08326112068518,580
56.01219330881974,326
117.01219330881972,697
54.6274169979695,390
56.556349186104015,113
76.254833995939,261
59.455844122715696,254
88.0121933088197,533
48.87005768508879,404
167.32590180780448,837
134.84062043356593,974
206.4974746830585,1328
128.15432893255064,653
56.45584412271569,2669
170.1959594928934,1882
43.04163056034262,182
14.485281374238571,40
46.11269837220807,51
64.59797974644663,157
35.62741699796952,52
122.81118318204301,1047
73.59797974644664,506
60.79898987322332,159
77.6690475583121,468
119.28427124746186,365
63.35533905932735,208
83.76955262170043,1767
154.09545442950497,993
104.98275605729681,1784
66.01219330881972,236
57.35533905932735,159
91.94112549695424,1103
110.811183182043,565
37.38477631085024,81
117.29646455628158,305
47.28427124746189,102
100.254833995939,837
171.79393923934006,1023
249.0832611206854,666
51.94112549695427,72
90.49747468305827,319
60.69848480983499,361
168.76955262170054,1099
51.38477631085023,279
98.74011537017755,1743
149.99494936611666,1248
53.870057685088796,164
54.284271247461874,171
48.79898987322333,126
131.33809511662417,1716
125.81118318204301,674
199.22539674441623,1811
30.142135623730958,40
103.59797974644661,723
130.25483399593895,968
126.11269837220803,1171
33.798989873223334,147
73.11269837220806,289
176.7401153701777,1020
169.30865786510154,780
54.284271247461874,317
39.04163056034261,180
72.94112549695424,297
205.3797256769671,1074
84.69848480983497,611
88.76955262170043,241
91.0121933088197,1013
79.74011537017756,337
133.16652224137036,1308
143.4680374315355,1522
241.6101730552666,1758
128.56854249492375,358
92.15432893255064,1421
103.29646455628158,1333
93.15432893255064,727
84.52691193458114,148
45.04163056034261,267
53.21320343559641,131
98.49747468305826,460
42.698484809834994,152
300.3969696196703,1338
53.698484809834966,301
169.982756057297,614
162.71067811865476,1503
149.52691193458116,1545
96.59797974644661,635
119.36753236814702,2364
210.49747468305844,2359
75.18376618407353,617
174.84062043356593,1423
136.99494936611657,527
81.254833995939,323
80.56854249492375,1035
49.18376618407355,162
157.52691193458122,788
242.46803743153566,1148
105.66904755831209,1368
38.798989873223334,86
92.98275605729683,442
116.08326112068517,873
161.82337649086293,1238
106.15432893255063,1406
138.42640687119282,1426
100.25483399593898,1337
181.59797974644667,1434
57.21320343559641,212
165.59797974644675,815
56.870057685088796,148
88.01219330881972,556
86.0121933088197,597
50.55634918610404,83
116.05382386916229,894
35.38477631085024,136
154.36753236814718,2141
82.66904755831209,550
86.94112549695423,1181
100.62741699796949,584
138.7106781186547,1817
35.72792206135786,80
62.769552621700456,298
137.6812408671318,1243
60.21320343559641,2608
67.11269837220809,293
134.2964645562816,761
70.62741699796949,442
188.84062043356602,1015
92.35533905932735,741
105.29646455628158,747
92.11269837220806,542
38.45584412271572,98
35.89949493661166,48
113.91168824543136,457
126.35533905932735,1498
73.59797974644663,465
128.78174593052012,1376
33.55634918610405,60
65.28427124746187,145
99.0121933088197,756
165.75230867899745,1337
165.11269837220806,978
95.88225099390849,499
18.72792206135786,29
107.25483399593898,677
165.3675323681472,1016
29.62741699796953,89
65.94112549695427,384
66.11269837220806,192
222.39696961967007,1299
172.61017305526653,2206
104.04163056034258,708
125.56854249492373,1630
47.28427124746189,94
120.71067811865467,655
77.18376618407352,446
75.0416305603426,464
177.99494936611686,480
89.01219330881972,433
57.76955262170044,2542
139.50966799187802,653
138.05382386916233,1902
47.28427124746189,148
159.84062043356602,1656
140.21320343559643,918
89.08326112068518,245
61.01219330881972,223
49.52691193458117,194
68.79898987322332,347
182.698484809835,593
53.941125496954264,310
55.4558441227157,179
53.35533905932735,170
102.76955262170044,915
102.95331880577395,668
105.6396103067892,278
92.76955262170044,1665
79.22539674441612,646
183.23759005323612,1232
83.08326112068518,391
