path_length,expanded_nodes_num
63.42640687119282,700
72.42640687119284,749
41.62741699796952,240
75.87005768508878,659
62.911688245431385,602
76.94112549695426,543
48.941125496954264,305
41.31370849898476,193
71.84062043356592,830
63.87005768508879,553
47.69848480983498,403
41.21320343559643,272
53.727922061357845,238
59.769552621700456,441
53.0416305603426,344
79.6690475583121,474
52.14213562373094,616
49.94112549695426,237
46.87005768508881,412
51.14213562373093,574
37.727922061357845,188
50.69848480983498,389
52.62741699796952,407
42.941125496954285,243
65.84062043356593,506
69.79898987322332,810
46.698484809834994,447
53.87005768508878,511
39.284271247461895,164
81.4264068711928,1220
48.870057685088796,360
73.38477631085021,511
59.84062043356592,742
60.0416305603426,710
37.213203435596434,288
68.0121933088197,195
50.11269837220807,399
54.38477631085022,504
47.69848480983498,455
57.14213562373095,250
64.32590180780448,303
43.45584412271569,153
75.39696961966993,393
95.76955262170044,563
58.18376618407356,650
43.69848480983498,174
63.4264068711928,483
86.32590180780443,420
102.32590180780444,824
57.94112549695426,427
61.79898987322331,595
71.2132034355964,1048
40.1126983722081,263
73.87005768508878,674
53.627416997969505,467
94.4264068711928,941
66.79898987322333,214
35.14213562373096,302
59.627416997969505,659
48.55634918610404,212
64.35533905932733,186
37.21320343559643,76
54.21320343559641,465
79.56854249492373,807
74.25483399593901,972
48.083261120685215,386
64.59797974644663,340
48.0416305603426,146
71.35533905932733,943
103.39696961966993,1319
74.8700576850888,702
69.6690475583121,816
40.2842712474619,162
64.21320343559641,391
62.0416305603426,355
51.941125496954264,457
57.01219330881973,424
88.22539674441612,614
64.28427124746187,895
53.4558441227157,727
76.52691193458115,525
44.35533905932737,279
59.62741699796951,296
72.01219330881973,422
38.87005768508881,365
82.18376618407352,742
60.01219330881972,405
76.97056274847712,277
39.627416997969526,231
54.79898987322333,330
66.87005768508877,777
53.35533905932735,510
50.18376618407356,584
51.69848480983498,342
53.35533905932736,270
61.970562748477136,449
52.698484809834994,376
63.597979746446626,771
68.38477631085021,687
52.21320343559642,584
57.21320343559641,509
82.42640687119282,1701
73.08326112068518,520
36.45584412271572,78
83.32590180780447,1351
48.79898987322331,393
52.284271247461874,421
74.98275605729685,511
64.94112549695427,704
43.79898987322332,291
51.0416305603426,438
43.65685424949238,228
64.35533905932735,482
62.384776310850235,763
39.35533905932738,335
65.38477631085023,544
71.49747468305829,814
64.91168824543139,547
56.69848480983498,506
36.97056274847715,214
74.76955262170043,756
49.45584412271571,264
60.89949493661166,871
56.38477631085023,721
64.28427124746187,453
38.38477631085024,237
50.04163056034262,251
87.98275605729684,756
57.183766184073534,270
55.38477631085022,487
54.76955262170045,350
53.526911934581165,434
56.59797974644664,467
67.42640687119284,877
75.25483399593901,1296
60.55634918610403,599
49.970562748477136,481
74.7989898732233,507
61.69848480983495,315
59.52691193458116,424
68.94112549695427,1082
43.04163056034262,284
38.627416997969526,379
64.0832611206852,526
53.31370849898477,253
58.35533905932735,564
55.11269837220807,602
64.76955262170046,580
63.284271247461874,179
40.45584412271571,165
36.72792206135786,140
53.01219330881973,279
44.798989873223334,488
65.87005768508878,391
52.52691193458117,557
53.94112549695425,436
70.25483399593901,1086
63.94112549695428,481
42.24264068711928,383
56.213203435596405,421
45.698484809834994,342
38.97056274847714,157
64.11269837220807,394
59.42640687119283,338
58.55634918610402,706
57.14213562373094,392
56.28427124746189,703
52.87005768508878,242
42.384776310850235,429
46.384776310850235,222
41.970562748477136,217
38.112698372208094,111
49.11269837220808,313
73.69848480983497,662
47.870057685088796,297
70.35533905932736,531
62.76955262170043,330
62.52691193458115,314
75.98275605729683,467
51.55634918610404,336
63.84062043356592,878
47.8700576850888,318
39.798989873223334,384
61.11269837220806,585
59.28427124746188,497
60.254833995939016,495
43.62741699796952,157
71.6690475583121,909
59.183766184073555,665
79.18376618407353,1018
70.84062043356592,515
72.91168824543138,337
60.14213562373094,428
52.14213562373095,522
79.254833995939,361
39.142135623730944,316
53.970562748477136,271
58.94112549695427,199
81.28427124746187,289
80.28427124746187,1085
30.45584412271572,122
62.38477631085023,307
50.384776310850235,315
63.76955262170046,814
67.18376618407355,590
75.4974746830583,488
44.21320343559643,207
85.69848480983497,1411
60.69848480983497,436
66.76955262170044,423
69.4974746830583,495
54.0416305603426,647
36.62741699796953,376
59.55634918610404,225
38.28427124746191,253
44.597979746446654,206
62.25483399593902,358
62.35533905932733,299
65.72792206135784,403
62.769552621700434,397
42.52691193458118,221
68.59797974644664,559
81.84062043356589,475
44.65685424949237,296
54.84062043356592,196
59.727922061357845,214
46.18376618407356,406
55.18376618407354,537
68.89949493661165,737
61.38477631085022,405
58.18376618407353,415
62.11269837220807,357
59.94112549695424,658
48.183766184073555,349
54.6274169979695,247
74.45584412271569,587
60.35533905932735,367
89.11269837220807,1507
56.49747468305829,285
40.21320343559643,269
69.11269837220809,527
47.94112549695427,426
65.76955262170046,599
69.01219330881972,614
63.11269837220808,507
62.79898987322332,474
60.35533905932735,482
54.426406871192825,428
51.69848480983498,445
63.556349186104015,520
31.213203435596434,161
94.76955262170044,2214
76.35533905932735,1002
79.11269837220806,419
78.11269837220806,1236
36.69848480983501,268
57.62741699796951,447
38.941125496954285,221
41.698484809834994,367
56.69848480983498,295
59.21320343559641,299
53.798989873223334,298
37.55634918610405,288
57.52691193458118,811
77.35533905932735,882
40.485281374238575,153
56.727922061357845,182
58.89949493661166,251
50.18376618407356,416
64.18376618407355,1060
46.62741699796952,384
72.08326112068517,426
63.01219330881975,142
56.21320343559641,760
68.6690475583121,618
55.21320343559641,429
76.42640687119281,1026
69.0416305603426,402
50.55634918610405,436
70.94112549695427,574
46.21320343559641,320
60.45584412271568,694
48.28427124746189,350
69.11269837220807,335
45.79898987322333,368
42.11269837220809,167
80.32590180780444,717
42.45584412271571,304
56.870057685088774,236
52.62741699796951,357
52.870057685088796,628
76.45584412271569,906
59.62741699796949,360
67.94112549695427,529
67.11269837220807,531
63.87005768508879,551
44.970562748477136,347
47.69848480983499,299
52.183766184073555,497
63.59797974644663,236
66.62741699796952,376
47.25483399593902,219
66.8406204335659,564
43.69848480983501,329
55.18376618407353,212
74.14213562373095,588
61.6274169979695,324
118.81118318204301,1596
65.52691193458115,270
59.313708498984745,238
70.45584412271567,530
43.18376618407357,122
70.97056274847712,807
44.94112549695427,415
39.45584412271571,193
32.213203435596434,281
55.31370849898475,342
53.11269837220807,536
39.79898987322333,262
31.213203435596434,79
72.59797974644664,862
76.11269837220807,983
47.38477631085023,277
79.52691193458118,736
74.32590180780448,651
38.21320343559643,190
76.01219330881972,643
49.31370849898476,345
35.698484809835,191
69.25483399593901,532
56.769552621700456,457
48.59797974644665,606
39.48528137423857,251
59.6690475583121,485
58.6274169979695,497
54.79898987322331,453
50.42640687119283,291
62.21320343559642,315
67.8406204335659,742
45.52691193458117,221
83.35533905932735,979
40.2842712474619,245
72.42640687119281,844
71.91168824543139,857
92.18376618407352,1139
71.08326112068517,508
53.627416997969505,302
57.35533905932735,426
51.798989873223334,291
64.01219330881972,228
60.526911934581165,759
75.91168824543136,260
63.970562748477136,420
46.38477631085022,450
59.11269837220808,509
52.556349186104036,422
49.89949493661166,455
65.42640687119282,709
68.76955262170043,536
55.970562748477136,213
88.08326112068517,756
55.38477631085023,576
51.313708498984745,368
75.28427124746189,1029
59.97056274847713,417
68.69848480983498,724
58.727922061357845,731
57.21320343559641,207
45.18376618407356,339
30.284271247461913,191
67.42640687119282,534
40.656854249492376,209
59.14213562373094,316
89.66904755831209,622
49.01219330881975,419
93.32590180780446,853
49.45584412271569,282
53.69848480983498,222
74.39696961966995,504
60.79898987322332,562
55.14213562373094,274
61.14213562373095,288
80.59797974644663,611
48.01219330881974,255
59.89949493661166,542
83.01219330881972,725
77.6274169979695,1040
87.01219330881973,1103
65.31370849898477,383
56.35533905932736,364
67.14213562373092,468
46.41421356237309,216
52.28427124746188,262
50.69848480983498,426
56.28427124746189,522
78.04163056034258,623
46.35533905932736,254
33.97056274847715,229
93.52691193458115,645
67.04163056034261,480
46.04163056034261,361
51.14213562373094,280
123.81118318204301,1507
81.0538238691623,796
44.79898987322333,313
57.48528137423857,446
63.183766184073534,465
47.2842712474619,404
79.56854249492375,737
66.04163056034261,567
42.04163056034262,252
45.55634918610405,112
67.4558441227157,368
82.89949493661166,1752
83.0416305603426,834
83.94112549695426,813
54.72792206135785,376
81.49747468305827,640
62.355339059327356,495
68.76955262170043,787
77.4264068711928,993
53.28427124746188,143
51.627416997969505,297
63.14213562373095,474
70.32590180780447,548
66.45584412271569,471
61.28427124746189,900
35.87005768508881,158
54.941125496954264,392
69.11269837220806,687
64.79898987322332,357
63.97056274847713,373
60.45584412271568,554
49.071067811865476,321
45.4558441227157,514
64.11269837220806,504
71.76955262170046,473
58.25483399593901,433
76.59797974644661,585
65.38477631085021,325
39.14213562373095,155
48.21320343559641,254
58.21320343559641,883
45.870057685088796,325
36.72792206135786,186
64.18376618407353,421
63.0832611206852,603
60.72792206135786,329
67.6274169979695,411
71.84062043356589,935
40.07106781186547,126
64.52691193458115,474
71.56854249492375,516
72.76955262170046,400
85.4264068711928,1115
51.455844122715696,423
50.11269837220808,476
54.52691193458117,423
54.62741699796949,452
75.28427124746186,1313
56.11269837220808,534
71.66904755831212,259
58.62741699796951,344
51.38477631085022,666
46.112698372208094,335
61.14213562373095,159
65.52691193458115,751
65.76955262170044,505
60.45584412271569,792
36.38477631085024,265
56.142135623730944,429
44.04163056034261,364
46.38477631085023,413
52.14213562373094,450
40.798989873223334,248
58.384776310850214,408
57.183766184073555,454
46.4558441227157,435
55.35533905932735,246
55.59797974644664,394
61.07106781186546,607
66.28427124746187,442
69.69848480983498,710
55.183766184073555,498
50.8700576850888,383
84.49747468305827,890
65.0832611206852,192
52.21320343559641,436
60.284271247461874,333
52.79898987322332,620
38.62741699796952,251
82.32590180780446,771
44.698484809834994,209
71.28427124746189,646
46.59797974644665,450
54.04163056034261,623
77.49747468305827,656
41.142135623730944,246
58.55634918610403,260
32.284271247461916,202
82.84062043356592,641
43.183766184073555,180
47.69848480983498,241
35.112698372208094,127
69.42640687119281,603
53.42640687119284,335
57.798989873223334,408
50.35533905932735,533
44.4558441227157,356
83.25483399593898,564
52.828427124746185,250
119.15432893255063,2336
55.183766184073534,373
53.01219330881974,430
54.04163056034261,371
68.35533905932733,521
52.284271247461895,636
57.48528137423856,640
51.25483399593903,237
68.4558441227157,516
94.25483399593901,1049
53.384776310850214,683
57.42640687119282,589
56.59797974644664,547
61.55634918610403,504
76.01219330881975,807
57.455844122715696,367
61.455844122715696,753
68.08326112068517,318
74.91168824543136,510
50.35533905932736,316
77.8406204335659,494
39.798989873223334,235
60.18376618407354,597
54.798989873223306,271
72.76955262170043,1209
73.59797974644663,630
59.45584412271569,818
56.38477631085023,521
39.97056274847714,404
72.76955262170044,652
52.69848480983498,421
52.14213562373095,347
46.55634918610404,166
68.84062043356589,396
53.35533905932738,320
77.32590180780448,435
62.4558441227157,544
71.59797974644663,497
63.76955262170046,449
65.55634918610404,273
65.97056274847712,587
91.84062043356589,660
68.8700576850888,757
69.28427124746189,622
71.15432893255065,283
50.97056274847712,536
61.669047558312094,355
63.2842712474619,352
60.798989873223306,663
50.2842712474619,297
54.69848480983498,469
51.35533905932736,393
66.0416305603426,633
69.62741699796952,538
55.14213562373094,524
47.04163056034261,189
48.18376618407356,559
85.98275605729685,305
51.31370849898476,245
64.69848480983498,609
76.76955262170046,981
49.769552621700456,252
55.52691193458116,297
68.08326112068518,701
57.11269837220807,517
73.35533905932735,670
56.41421356237309,187
37.87005768508882,256
55.01219330881975,666
56.35533905932734,586
58.11269837220807,454
69.08326112068521,936
71.91168824543139,690
68.11269837220807,738
41.384776310850235,508
68.55634918610403,537
61.35533905932734,487
37.798989873223334,197
54.35533905932737,356
38.2842712474619,289
85.28427124746186,483
58.55634918610404,545
82.0416305603426,670
66.74011537017756,303
45.798989873223334,315
82.01219330881969,1225
35.14213562373096,341
48.18376618407355,428
90.01219330881972,1599
70.18376618407353,538
72.42640687119281,640
48.87005768508878,133
47.87005768508879,234
54.52691193458117,342
45.38477631085024,457
81.59797974644661,670
54.97056274847713,278
74.59797974644665,615
68.52691193458116,426
43.48528137423857,391
62.384776310850214,477
56.384776310850235,688
35.38477631085024,156
46.42640687119284,357
57.52691193458114,181
45.94112549695427,200
52.35533905932736,376
64.11269837220809,921
64.94112549695427,541
51.94112549695427,420
55.698484809834994,536
54.213203435596405,406
45.11269837220808,320
64.55634918610403,689
62.84062043356591,515
42.526911934581186,208
46.284271247461895,357
59.4558441227157,500
65.87005768508878,478
74.08326112068518,882
49.28427124746189,469
67.24264068711928,399
62.012193308819725,660
74.55634918610403,1387
51.59797974644663,229
62.35533905932735,543
67.94112549695426,770
80.98275605729683,584
66.18376618407352,650
50.11269837220808,417
56.669047558312116,550
73.28427124746185,701
51.87005768508879,99
39.798989873223334,332
56.48528137423856,264
58.627416997969505,361
61.89949493661165,636
73.0832611206852,469
36.87005768508881,223
90.66904755831212,1221
58.28427124746189,301
69.87005768508878,671
66.45584412271569,764
45.2842712474619,395
42.62741699796952,349
71.76955262170044,512
51.35533905932737,627
59.59797974644664,355
66.45584412271567,407
59.899494936611646,363
71.39696961966993,358
79.56854249492376,819
57.45584412271569,636
44.94112549695427,164
72.59797974644663,772
57.38477631085022,486
59.112698372208065,568
71.25483399593902,570
75.4264068711928,1361
84.11269837220807,714
60.52691193458117,535
37.35533905932738,232
66.87005768508878,438
59.79898987322332,691
73.25483399593901,532
54.97056274847713,332
50.941125496954264,443
72.94112549695424,421
66.87005768508878,757
35.041630560342625,216
77.18376618407353,838
41.55634918610404,356
38.87005768508882,465
41.698484809835,174
71.4558441227157,310
53.698484809834994,286
53.66904755831211,410
54.04163056034262,521
58.4558441227157,278
40.970562748477136,431
54.79898987322332,469
71.45584412271567,743
116.254833995939,1816
64.2842712474619,216
61.11269837220806,567
67.04163056034258,469
43.727922061357845,397
60.38477631085022,405
57.97056274847712,496
58.45584412271569,458
66.0416305603426,292
32.45584412271572,301
71.0416305603426,608
54.213203435596405,321
58.0416305603426,448
53.11269837220807,489
59.14213562373093,352
55.18376618407355,508
45.52691193458119,230
56.11269837220806,381
64.7989898732233,406
56.8700576850888,408
54.526911934581165,539
35.97056274847714,221
70.52691193458116,968
63.11269837220807,1001
42.55634918610404,313
74.25483399593901,747
56.0832611206852,602
54.6274169979695,375
58.970562748477136,339
81.01219330881972,840
80.32590180780446,529
81.94112549695426,1343
58.0416305603426,370
49.55634918610404,447
41.556349186104036,165
54.69848480983498,452
58.284271247461874,466
63.69848480983498,525
43.284271247461895,238
50.52691193458118,406
42.35533905932737,179
43.79898987322331,486
62.526911934581165,502
65.79898987322332,469
52.94112549695426,389
87.35533905932733,631
32.87005768508882,98
46.698484809834994,394
45.284271247461895,433
65.18376618407355,893
72.8406204335659,571
62.28427124746188,673
53.11269837220808,482
55.698484809834994,362
51.45584412271569,343
74.4264068711928,581
68.8700576850888,1069
65.76955262170046,623
68.18376618407355,603
76.56854249492375,564
48.04163056034261,288
51.18376618407356,211
47.18376618407355,199
40.14213562373095,285
50.89949493661166,222
40.97056274847714,309
38.798989873223334,284
56.52691193458118,174
64.52691193458116,502
50.21320343559641,212
74.18376618407353,1013
80.35533905932733,847
49.28427124746189,399
49.84062043356593,345
41.21320343559643,198
60.76955262170046,1079
60.87005768508879,877
62.384776310850214,655
67.97056274847711,627
49.727922061357845,292
46.97056274847713,426
70.76955262170046,714
76.56854249492375,1101
42.11269837220808,242
72.76955262170044,644
67.35533905932738,916
40.18376618407356,381
92.42640687119281,951
57.112698372208065,215
53.798989873223334,474
73.11269837220807,494
119.66904755831207,1200
45.28427124746189,308
63.21320343559641,498
43.1126983722081,250
54.4558441227157,489
75.76955262170043,862
66.52691193458116,473
53.52691193458118,321
64.35533905932735,297
44.04163056034261,254
38.97056274847714,343
37.45584412271572,207
40.38477631085024,289
47.112698372208065,338
48.62741699796952,308
39.38477631085024,327
62.254833995939,680
59.55634918610402,567
48.4558441227157,319
41.45584412271572,260
39.2842712474619,204
70.59797974644664,613
60.94112549695426,694
64.08326112068521,485
71.25483399593901,473
39.79898987322333,375
40.142135623730944,231
38.72792206135785,203
45.55634918610404,217
44.28427124746189,388
56.35533905932735,407
39.4558441227157,229
45.284271247461895,378
62.041630560342604,564
64.84062043356592,986
74.94112549695424,589
81.84062043356592,937
60.45584412271569,611
55.597979746446626,395
65.254833995939,366
70.8406204335659,498
68.6690475583121,469
72.0416305603426,1132
64.14213562373095,451
35.55634918610405,287
66.76955262170044,721
62.55634918610402,647
60.04163056034261,484
39.526911934581186,142
42.112698372208094,295
67.94112549695424,571
87.8406204335659,620
55.97056274847713,710
56.698484809834994,470
38.52691193458119,248
55.698484809834966,267
52.82842712474619,376
59.62741699796951,532
63.08326112068519,207
61.669047558312094,221
77.0832611206852,764
54.870057685088796,339
71.97056274847714,452
46.870057685088796,347
59.55634918610404,324
87.08326112068518,1040
72.76955262170044,855
60.627416997969505,504
56.28427124746189,609
78.18376618407352,695
97.63961030678918,1334
65.8700576850888,606
65.94112549695427,377
43.2842712474619,268
54.11269837220809,602
50.87005768508879,711
75.76955262170044,667
73.49747468305827,564
74.45584412271569,801
57.21320343559641,490
44.455844122715696,348
48.14213562373095,579
39.48528137423857,176
68.79898987322332,473
71.2842712474619,1024
57.14213562373094,539
82.05382386916231,559
40.21320343559643,287
79.25483399593901,889
80.8406204335659,679
84.32590180780444,1062
56.071067811865476,188
42.21320343559643,140
56.769552621700456,433
65.87005768508878,854
61.11269837220808,610
49.28427124746189,346
75.35533905932732,793
49.840620433565924,176
69.59797974644661,881
61.31370849898475,369
71.25483399593901,573
45.11269837220809,311
65.04163056034258,682
78.4558441227157,964
48.87005768508881,316
66.89949493661165,376
55.21320343559642,336
60.42640687119283,721
67.11269837220807,468
55.69848480983498,427
60.91168824543139,727
45.21320343559642,365
60.62741699796948,550
52.38477631085023,252
48.87005768508879,291
56.870057685088796,342
55.25483399593902,388
63.49747468305829,600
57.35533905932736,274
53.870057685088796,162
45.21320343559641,215
76.59797974644663,1205
42.8700576850888,213
88.8406204335659,1104
53.11269837220807,654
66.35533905932735,472
74.25483399593902,784
56.31370849898477,209
50.8700576850888,360
64.79898987322332,414
70.79898987322332,567
51.14213562373094,488
51.526911934581165,369
42.79898987322333,238
46.21320343559642,248
56.01219330881973,285
68.69848480983498,563
43.45584412271571,377
41.87005768508881,324
56.97056274847713,322
43.4558441227157,294
67.89949493661166,1220
61.62741699796952,300
36.45584412271572,166
55.69848480983499,383
61.597979746446626,474
40.828427124746185,546
70.28427124746189,1706
52.76955262170045,414
40.798989873223334,217
62.911688245431385,497
63.284271247461874,392
74.87005768508878,744
47.041630560342625,532
44.62741699796951,289
53.01219330881974,309
81.08326112068518,485
52.142135623730944,232
50.627416997969505,266
52.94112549695428,459
72.38477631085021,833
72.45584412271569,418
41.38477631085024,292
55.84062043356593,108
65.11269837220806,627
42.142135623730944,167
39.798989873223334,429
46.38477631085023,416
54.071067811865476,262
98.76955262170043,1599
68.31370849898475,537
54.01219330881973,571
62.455844122715696,523
65.69848480983498,575
71.69848480983498,801
59.35533905932736,760
40.45584412271571,242
39.28427124746191,357
48.79898987322331,536
70.97056274847715,917
36.899494936611674,314
60.38477631085023,402
58.4974746830583,386
39.284271247461895,205
76.6690475583121,937
63.727922061357845,483
56.28427124746189,276
61.21320343559642,685
75.66904755831209,761
49.62741699796951,315
92.39696961966995,1115
48.18376618407355,302
61.112698372208065,642
44.72792206135785,210
77.52691193458118,829
41.72792206135786,349
101.22539674441609,558
33.213203435596434,217
53.0416305603426,630
76.45584412271569,890
71.0416305603426,623
89.98275605729684,1418
47.52691193458117,84
50.727922061357845,277
90.32590180780444,1253
47.041630560342604,331
49.38477631085023,247
64.52691193458116,873
53.04163056034258,656
54.0416305603426,475
54.28427124746187,377
62.59797974644665,304
42.89949493661166,209
69.35533905932735,687
55.698484809835,610
54.52691193458116,379
47.11269837220807,359
63.2842712474619,269
47.35533905932737,311
47.48528137423856,197
61.69848480983497,528
62.76955262170044,347
36.45584412271572,290
71.52691193458115,690
47.52691193458118,444
48.21320343559642,338
34.87005768508882,224
73.0416305603426,801
36.89949493661167,213
57.59797974644664,573
67.76955262170044,455
62.183766184073534,493
86.0832611206852,786
57.727922061357845,273
44.2842712474619,326
33.52691193458119,152
46.38477631085023,519
68.59797974644664,1003
37.698484809834994,75
51.55634918610404,179
67.08326112068521,407
58.142135623730944,722
49.55634918610404,262
62.213203435596405,403
56.79898987322331,271
74.39696961966995,709
61.28427124746189,641
73.35533905932736,859
56.66904755831211,547
70.59797974644664,655
74.35533905932733,1170
64.35533905932735,774
66.01219330881972,728
47.941125496954264,566
34.45584412271572,162
48.69848480983499,230
37.2842712474619,78
33.87005768508882,159
61.284271247461895,428
46.11269837220808,425
81.98275605729683,468
41.55634918610404,196
69.76955262170043,577
50.455844122715696,303
68.79898987322332,518
53.66904755831211,420
77.56854249492376,512
55.31370849898477,249
55.45584412271569,523
35.21320343559643,237
55.52691193458117,682
40.87005768508881,302
55.59797974644663,269
52.59797974644665,201
35.45584412271572,87
57.42640687119283,472
41.45584412271571,402
60.89949493661165,430
58.45584412271569,312
64.7989898732233,861
59.242640687119284,142
47.35533905932737,301
75.31370849898475,591
65.2132034355964,558
68.45584412271569,588
52.38477631085022,362
54.769552621700456,744
40.384776310850235,175
75.6690475583121,759
46.1126983722081,235
43.04163056034261,461
50.970562748477136,588
47.870057685088796,283
61.11269837220808,273
50.970562748477136,347
74.49747468305829,763
66.97056274847712,323
47.01219330881974,318
88.56854249492375,889
57.69848480983498,603
72.79898987322332,401
55.38477631085023,602
55.79898987322332,437
76.91168824543136,534
50.21320343559641,296
43.04163056034261,231
66.38477631085021,718
91.811183182043,436
74.98275605729684,682
60.97056274847712,385
66.87005768508877,760
65.91168824543138,394
65.84062043356592,835
39.384776310850235,172
48.970562748477136,247
71.698484809835,1261
53.52691193458119,606
63.84062043356592,538
45.21320343559641,173
35.1126983722081,166
50.11269837220809,536
72.42640687119281,667
80.39696961966995,685
68.04163056034261,586
59.94112549695426,793
50.284271247461874,210
49.970562748477136,402
65.0832611206852,468
63.59797974644664,681
47.0416305603426,275
49.01219330881975,282
60.112698372208065,641
47.355339059327356,200
44.04163056034262,288
63.769552621700456,373
53.52691193458116,607
54.52691193458117,540
78.25483399593901,984
67.8700576850888,653
57.798989873223306,366
66.87005768508878,553
47.4558441227157,446
52.11269837220807,473
59.62741699796949,432
43.62741699796951,295
67.14213562373094,572
34.1126983722081,157
46.2842712474619,644
54.254833995939016,440
59.970562748477136,232
82.76955262170044,528
68.4264068711928,362
59.01219330881974,273
59.97056274847712,555
55.28427124746188,365
60.01219330881973,442
53.4974746830583,193
38.112698372208094,151
74.42640687119281,555
51.254833995939016,220
60.87005768508881,437
77.25483399593898,443
76.52691193458114,503
64.91168824543139,342
73.21320343559641,651
59.45584412271569,377
50.55634918610403,799
78.28427124746189,1199
65.94112549695424,447
54.941125496954264,467
72.25483399593901,703
111.11269837220804,633
55.94112549695427,340
43.04163056034262,277
60.426406871192825,411
40.69848480983499,149
94.0416305603426,826
72.45584412271569,902
75.55634918610403,765
41.627416997969505,330
46.8700576850888,286
55.11269837220806,410
109.66904755831209,1449
65.69848480983498,745
75.98275605729684,637
67.45584412271569,426
52.69848480983498,316
51.87005768508879,420
65.52691193458115,455
52.01219330881975,388
63.45584412271569,379
32.79898987322334,166
62.84062043356591,360
51.0416305603426,233
71.74011537017756,760
79.84062043356593,1305
71.15432893255065,399
46.48528137423856,373
62.041630560342576,524
44.21320343559642,249
40.62741699796952,398
53.94112549695428,415
48.455844122715696,236
51.941125496954285,258
38.970562748477136,313
40.526911934581186,254
73.59797974644663,967
78.91168824543136,292
46.52691193458117,188
71.15432893255067,633
70.2132034355964,738
35.798989873223334,337
61.254833995939,478
77.11269837220804,879
84.94112549695426,823
42.72792206135785,424
36.38477631085024,413
89.39696961966992,1173
54.28427124746188,574
55.213203435596405,330
38.04163056034262,207
91.28427124746187,713
84.4264068711928,870
67.52691193458118,563
56.87005768508879,534
41.04163056034262,365
56.2132034355964,480
59.840620433565924,688
66.84062043356592,626
51.38477631085023,348
44.4558441227157,138
69.35533905932736,834
55.455844122715696,322
66.94112549695426,491
33.87005768508882,170
54.52691193458117,395
38.76955262170047,183
61.769552621700456,369
52.970562748477136,492
71.91168824543139,999
58.87005768508878,483
48.18376618407356,357
36.62741699796953,297
44.62741699796952,167
56.4974746830583,422
57.59797974644665,440
60.798989873223334,271
60.79898987322331,291
58.18376618407355,392
59.38477631085024,137
58.89949493661165,436
55.94112549695426,434
54.62741699796949,461
60.4974746830583,489
84.72792206135786,638
86.0416305603426,528
56.21320343559641,445
49.21320343559642,367
44.35533905932736,108
66.62741699796949,786
63.72792206135784,508
47.69848480983499,399
54.35533905932737,418
39.698484809834994,387
54.384776310850235,456
70.35533905932735,601
70.45584412271569,621
61.97056274847712,414
41.727922061357845,410
59.911688245431385,159
53.04163056034258,196
64.35533905932736,667
65.91168824543139,604
85.91168824543135,1570
58.45584412271568,573
68.28427124746189,427
34.97056274847715,211
65.11269837220806,446
77.18376618407352,1125
42.48528137423856,418
48.455844122715696,453
82.4264068711928,846
75.74011537017755,373
52.041630560342604,559
56.97056274847712,566
37.62741699796952,217
81.81118318204302,1327
74.0416305603426,894
79.81118318204302,685
51.07106781186547,200
64.59797974644663,567
71.18376618407353,538
56.0416305603426,522
66.38477631085021,291
60.35533905932735,628
65.45584412271569,1023
47.8700576850888,318
90.62741699796949,415
43.31370849898477,228
56.04163056034262,319
52.84062043356593,289
46.45584412271572,335
38.4558441227157,108
44.79898987322333,293
49.455844122715696,416
43.69848480983499,123
46.55634918610404,473
65.0832611206852,428
66.49747468305829,860
44.941125496954285,288
59.3847763108502,422
48.21320343559642,259
63.870057685088796,383
60.76955262170045,324
68.18376618407355,672
84.52691193458116,1126
50.941125496954264,233
59.38477631085023,545
52.384776310850214,249
76.49747468305827,597
44.94112549695429,262
60.526911934581165,544
58.97056274847715,138
54.870057685088796,372
46.55634918610404,225
37.14213562373095,290
55.012193308819725,724
48.14213562373095,165
65.72792206135784,330
51.041630560342604,465
40.45584412271571,184
55.94112549695426,155
45.041630560342604,266
96.59797974644661,935
61.52691193458115,367
66.94112549695426,626
36.627416997969526,275
64.01219330881973,265
75.28427124746189,1025
70.11269837220807,915
57.87005768508878,430
45.556349186104036,395
74.52691193458116,365
67.28427124746187,678
71.18376618407353,474
43.62741699796951,300
59.52691193458117,364
69.0416305603426,556
64.69848480983497,744
46.698484809834994,472
69.28427124746187,554
43.52691193458118,268
45.11269837220808,368
80.42640687119281,437
39.04163056034261,148
55.28427124746188,398
59.727922061357845,330
68.79898987322332,479
60.384776310850214,1042
73.59797974644663,519
49.25483399593903,300
88.74011537017753,1240
63.72792206135784,424
52.355339059327356,619
65.14213562373094,679
47.38477631085023,359
52.04163056034262,575
57.041630560342604,694
64.69848480983498,378
54.07106781186546,386
70.48528137423855,470
60.76955262170045,538
52.041630560342604,464
40.112698372208094,254
43.97056274847713,209
53.76955262170044,681
54.627416997969505,406
53.556349186104015,560
48.28427124746188,343
49.0416305603426,286
62.76955262170044,625
46.45584412271571,251
49.870057685088796,556
35.87005768508881,114
46.8700576850888,292
44.698484809834994,329
80.8406204335659,653
46.4558441227157,359
41.62741699796952,227
103.76955262170043,994
62.840620433565924,705
61.112698372208065,586
80.56854249492373,500
54.38477631085023,276
51.38477631085023,329
48.76955262170045,295
57.183766184073555,448
43.69848480983499,185
71.28427124746189,869
67.49747468305827,215
38.45584412271572,259
57.45584412271569,385
44.38477631085023,219
55.94112549695426,557
73.04163056034258,895
88.1837661840735,2027
57.69848480983498,664
