path_length,expanded_nodes_num
63.970562748477136,138
49.28427124746189,87
61.45584412271569,198
50.55634918610403,79
69.25483399593901,309
57.45584412271569,200
51.72792206135784,86
57.79898987322332,191
53.041630560342604,185
50.727922061357845,61
57.669047558312116,210
69.39696961966995,77
74.32590180780447,133
50.112698372208065,103
56.870057685088796,246
52.31370849898475,49
73.89949493661166,100
59.07106781186547,61
86.35533905932735,372
70.18376618407352,186
41.97056274847714,43
34.041630560342625,27
55.79898987322331,254
63.08326112068521,230
50.11269837220808,89
58.142135623730944,70
59.42640687119283,74
55.52691193458117,196
66.94112549695424,172
59.52691193458116,228
41.112698372208094,46
55.14213562373095,71
54.25483399593903,41
62.899494936611646,126
51.071067811865476,69
39.5269119345812,30
43.142135623730944,42
48.52691193458117,39
60.970562748477136,139
63.66904755831211,66
73.59797974644661,267
72.01219330881973,148
42.38477631085024,60
110.66904755831204,239
71.76955262170046,77
46.455844122715696,43
40.798989873223334,48
92.76955262170041,202
63.526911934581165,110
58.14213562373094,167
61.94112549695427,255
82.53910524340087,88
46.284271247461895,49
52.76955262170047,167
49.798989873223334,99
41.041630560342625,34
48.79898987322332,93
52.899494936611646,75
79.25483399593901,421
46.94112549695427,58
42.55634918610404,68
59.28427124746189,76
41.21320343559641,123
52.69848480983499,274
46.45584412271572,56
64.14213562373095,74
50.55634918610405,50
46.55634918610403,50
72.76955262170043,85
66.8700576850888,233
47.04163056034262,89
48.284271247461916,49
36.69848480983501,28
72.76955262170041,121
56.426406871192825,140
59.669047558312116,180
50.28427124746189,173
36.94112549695429,27
46.59797974644664,47
34.45584412271572,59
69.87005768508877,105
71.32590180780447,64
61.35533905932734,129
52.62741699796952,57
54.31370849898477,55
73.11269837220806,278
78.42640687119281,138
64.7989898732233,269
52.32590180780449,37
62.38477631085023,83
43.11269837220809,92
55.42640687119284,103
52.38477631085023,95
57.6274169979695,174
73.84062043356592,159
74.15432893255065,72
72.2842712474619,153
57.556349186104036,228
33.698484809835,28
74.04163056034261,152
72.32590180780448,68
33.69848480983501,25
68.8700576850888,132
60.04163056034258,55
46.04163056034261,47
65.84062043356592,139
45.11269837220808,106
53.0416305603426,117
60.01219330881972,102
75.0832611206852,118
70.94112549695424,109
83.91168824543138,174
43.55634918610404,65
50.041630560342625,58
59.698484809834966,95
76.84062043356589,161
58.84062043356591,116
57.556349186104036,78
52.14213562373093,108
52.35533905932735,60
64.65685424949237,127
67.28427124746189,221
39.31370849898477,36
67.39696961966995,50
55.669047558312116,202
46.94112549695427,150
71.01219330881972,86
51.87005768508879,58
43.97056274847715,50
55.62741699796949,74
63.041630560342625,173
61.25483399593902,92
102.66904755831207,253
75.15432893255065,512
78.01219330881972,156
50.18376618407356,88
50.94112549695427,106
104.15432893255064,214
54.142135623730944,266
61.42640687119282,83
87.87005768508877,316
62.254833995939016,138
55.97056274847712,183
63.08326112068521,58
89.08326112068518,378
51.38477631085021,62
36.62741699796952,48
54.35533905932736,74
42.31370849898476,65
48.04163056034262,41
47.485281374238554,45
52.94112549695428,62
36.041630560342625,29
55.254833995939016,106
34.213203435596434,84
68.35533905932736,98
75.01219330881969,216
64.72792206135786,73
65.0416305603426,80
64.25483399593902,69
71.56854249492376,87
49.42640687119283,67
53.25483399593901,41
74.91168824543139,116
58.69848480983497,56
45.698484809834994,52
75.59797974644663,446
82.01219330881972,348
46.28427124746189,164
33.213203435596434,27
43.213203435596434,46
98.2253967444161,150
41.071067811865476,39
72.8406204335659,161
71.0416305603426,144
53.35533905932735,57
62.79898987322332,128
40.52691193458119,69
31.79898987322334,31
70.18376618407352,189
39.213203435596434,43
44.45584412271571,86
56.769552621700456,77
85.15432893255067,315
74.76955262170043,428
57.28427124746189,75
88.69848480983497,197
50.04163056034261,104
61.31370849898475,59
47.284271247461895,67
38.21320343559643,32
54.01219330881974,55
62.526911934581165,168
50.87005768508879,59
41.798989873223334,41
61.183766184073555,165
73.91168824543138,322
62.07106781186546,61
71.76955262170044,103
47.52691193458118,42
61.384776310850214,162
62.870057685088774,176
55.2842712474619,59
53.55634918610403,117
52.384776310850235,87
69.18376618407353,167
47.31370849898475,54
50.45584412271569,110
62.183766184073534,151
103.4264068711928,369
51.01219330881974,114
38.55634918610405,35
60.69848480983498,81
98.59797974644663,303
51.97056274847714,83
69.04163056034261,119
76.74011537017758,195
42.62741699796952,46
54.18376618407354,187
56.041630560342604,144
40.4558441227157,87
55.828427124746185,62
52.69848480983499,68
53.970562748477114,111
47.62741699796952,94
37.071067811865476,51
65.25483399593901,56
54.87005768508879,104
62.35533905932735,121
71.49747468305827,79
53.698484809834966,82
48.55634918610405,61
57.38477631085023,94
75.91168824543136,148
44.59797974644665,33
46.38477631085022,44
82.87005768508877,355
71.76955262170044,93
47.69848480983501,90
73.4264068711928,88
66.87005768508878,304
47.798989873223334,49
66.55634918610406,70
56.97056274847712,141
51.69848480983498,77
48.01219330881974,47
63.840620433565924,66
70.18376618407356,177
77.79898987322333,90
46.112698372208094,54
56.97056274847712,159
84.254833995939,170
73.4974746830583,273
79.29646455628159,153
38.14213562373095,69
56.526911934581186,74
62.35533905932735,53
56.18376618407355,218
72.87005768508878,191
50.526911934581165,62
57.526911934581165,52
47.01219330881974,45
53.45584412271572,69
60.48528137423857,214
55.97056274847712,97
35.041630560342625,81
64.76955262170046,154
45.45584412271572,38
68.28427124746189,280
61.59797974644664,103
38.041630560342625,41
58.669047558312116,75
45.4558441227157,55
48.38477631085023,168
56.25483399593902,146
70.45584412271567,151
113.35533905932733,413
63.04163056034261,119
38.76955262170047,28
53.94112549695424,127
53.69848480983498,82
36.798989873223334,31
61.52691193458115,52
63.69848480983497,81
71.69848480983497,213
60.55634918610404,91
52.798989873223334,141
42.76955262170048,32
70.6274169979695,76
65.39696961966995,48
80.76955262170044,379
53.24264068711928,68
60.89949493661165,67
56.01219330881975,83
66.42640687119281,125
31.62741699796953,25
49.76955262170045,53
37.94112549695428,28
81.69848480983498,132
43.87005768508881,81
57.284271247461895,120
69.15432893255067,100
48.597979746446654,38
45.04163056034261,113
55.04163056034261,144
65.28427124746186,107
78.6274169979695,109
47.04163056034261,175
65.25483399593901,255
73.59797974644664,252
48.455844122715696,181
48.35533905932736,43
37.798989873223334,32
37.04163056034262,81
63.55634918610404,102
47.62741699796953,133
51.62741699796952,67
64.69848480983498,73
64.7989898732233,381
73.59797974644661,259
74.76955262170044,198
48.62741699796952,103
72.59797974644664,129
50.899494936611674,53
44.597979746446654,33
70.84062043356592,372
84.39696961966992,155
56.284271247461874,157
67.59797974644664,170
58.79898987322332,107
61.14213562373093,83
58.35533905932734,219
52.69848480983498,51
63.38477631085023,61
29.870057685088817,22
71.45584412271569,119
57.355339059327356,79
61.769552621700434,86
82.66904755831209,232
55.08326112068521,68
52.526911934581186,115
47.07106781186546,97
45.183766184073555,76
47.970562748477136,99
60.798989873223334,140
53.69848480983499,92
42.79898987322332,59
38.14213562373095,77
66.79898987322329,135
39.970562748477136,62
41.284271247461916,60
37.79898987322332,33
45.01219330881975,57
35.112698372208094,48
45.18376618407355,41
40.97056274847714,36
61.870057685088796,134
55.31370849898475,90
59.89949493661166,75
51.112698372208065,61
51.35533905932735,52
61.11269837220807,135
35.04163056034262,75
53.970562748477136,145
58.49747468305829,53
66.55634918610403,115
42.45584412271572,48
60.69848480983499,279
65.5979797464466,313
35.14213562373096,35
44.45584412271571,45
57.284271247461895,216
48.59797974644664,43
74.66904755831209,155
54.656854249492376,69
59.31370849898477,115
77.59797974644663,142
42.65685424949238,41
71.32590180780446,65
50.142135623730944,100
94.45584412271567,146
68.76955262170046,113
41.87005768508881,34
57.31370849898477,85
62.55634918610404,70
46.21320343559643,51
49.627416997969505,122
54.69848480983499,75
63.840620433565924,65
50.69848480983498,70
58.76955262170047,468
55.66904755831211,57
68.87005768508877,102
55.52691193458117,251
52.55634918610404,64
78.49747468305829,213
53.112698372208094,63
93.76955262170041,228
54.14213562373094,107
43.798989873223334,38
49.38477631085023,82
66.59797974644661,217
42.698484809834994,34
69.35533905932738,79
70.79898987322332,97
53.97056274847712,111
44.8700576850888,92
50.79898987322332,105
73.25483399593901,154
71.62741699796949,86
47.48528137423856,174
82.35533905932733,384
73.18376618407352,161
32.213203435596434,136
38.04163056034261,84
84.87005768508878,147
53.76955262170047,163
41.89949493661167,41
46.41421356237309,79
61.62741699796952,101
64.97056274847711,169
77.28427124746187,133
52.89949493661167,50
71.0832611206852,101
72.32590180780446,111
52.21320343559643,95
67.4974746830583,169
55.870057685088796,115
61.284271247461874,117
60.727922061357845,123
66.18376618407356,264
76.91168824543138,160
53.25483399593902,108
56.213203435596434,105
80.11269837220804,551
105.08326112068518,345
58.2132034355964,217
51.97056274847713,344
49.31370849898476,58
60.526911934581165,95
59.35533905932738,49
82.8406204335659,181
55.14213562373094,192
59.142135623730944,112
58.11269837220807,218
36.1126983722081,27
50.455844122715696,106
48.35533905932736,105
65.8700576850888,122
73.14213562373095,166
51.899494936611646,68
39.14213562373095,44
37.55634918610406,49
70.01219330881975,83
58.870057685088796,96
85.39696961966996,221
47.2842712474619,69
46.970562748477136,53
55.840620433565924,52
50.870057685088796,103
60.284271247461895,320
47.6274169979695,105
51.526911934581165,88
60.870057685088796,132
56.31370849898474,53
61.91168824543139,75
42.62741699796952,51
86.74011537017756,205
37.284271247461916,31
64.76955262170044,127
56.31370849898476,56
66.56854249492376,106
54.4558441227157,72
44.941125496954285,40
51.11269837220807,116
42.14213562373096,43
28.041630560342625,21
64.66904755831212,93
77.8406204335659,196
57.97056274847715,125
51.14213562373095,55
50.69848480983499,48
43.97056274847714,42
68.8406204335659,346
46.14213562373096,114
65.98275605729684,62
67.94112549695424,132
41.04163056034261,98
39.041630560342625,146
55.31370849898475,92
67.25483399593901,169
54.11269837220807,47
43.21320343559642,123
53.11269837220808,93
74.49747468305829,277
57.870057685088796,170
39.485281374238575,37
31.970562748477146,27
46.65685424949237,45
65.69848480983497,281
73.254833995939,101
62.870057685088796,385
63.355339059327356,187
77.66904755831209,394
55.21320343559641,205
63.899494936611646,64
67.87005768508875,77
91.254833995939,463
49.5269119345812,40
61.45584412271569,168
59.55634918610402,56
47.38477631085023,275
60.87005768508878,160
88.69848480983497,123
45.21320343559643,86
72.21320343559641,129
39.55634918610404,40
69.18376618407353,119
73.35533905932736,163
67.55634918610403,162
52.14213562373094,327
71.42640687119281,69
47.28427124746189,96
98.0121933088197,293
61.21320343559642,76
68.8700576850888,138
41.55634918610405,50
71.18376618407355,272
46.970562748477136,56
42.45584412271571,49
49.21320343559641,108
51.76955262170046,70
99.94112549695426,316
69.04163056034261,250
62.55634918610402,148
63.355339059327335,56
62.45584412271569,123
51.52691193458117,117
97.69848480983498,272
64.45584412271569,118
53.72792206135783,121
55.89949493661166,66
80.22539674441612,164
59.25483399593902,65
52.62741699796951,163
54.69848480983497,142
70.76955262170046,187
67.97056274847714,134
51.727922061357845,172
64.25483399593901,151
56.87005768508878,176
69.6274169979695,287
48.21320343559643,71
64.62741699796952,177
41.87005768508882,35
53.25483399593902,88
39.72792206135786,83
63.526911934581186,213
44.35533905932737,61
69.72792206135786,136
34.38477631085024,62
43.79898987322334,38
74.42640687119281,173
35.97056274847714,67
54.970562748477136,51
79.8406204335659,164
51.769552621700456,103
64.74011537017758,65
56.384776310850235,74
47.04163056034261,47
63.91168824543138,68
56.69848480983498,169
44.04163056034262,80
62.94112549695424,265
53.21320343559643,110
60.69848480983498,77
67.52691193458118,199
105.28427124746186,127
76.254833995939,316
61.45584412271569,338
45.14213562373094,61
60.112698372208065,181
54.14213562373093,216
67.42640687119281,125
58.31370849898475,114
37.14213562373096,60
68.69848480983498,235
57.4558441227157,56
47.11269837220808,43
54.14213562373093,53
42.14213562373095,38
38.242640687119284,56
61.94112549695425,74
48.45584412271571,132
56.35533905932735,56
37.112698372208094,28
66.25483399593901,157
66.21320343559641,154
98.4264068711928,221
38.72792206135786,43
52.11269837220807,69
64.79898987322332,70
33.041630560342625,87
61.28427124746188,253
45.94112549695427,62
71.01219330881973,125
60.01219330881972,85
66.32590180780448,53
68.62741699796949,79
37.97056274847715,35
67.11269837220806,173
87.94112549695426,307
67.94112549695427,284
67.52691193458116,215
52.698484809834994,79
74.69848480983497,304
37.72792206135786,116
81.4680374315354,147
83.98275605729681,86
63.62741699796952,58
41.04163056034261,56
53.941125496954285,51
65.66904755831212,118
81.14213562373095,254
87.39696961966992,282
50.76955262170044,127
41.35533905932737,94
40.62741699796952,155
60.38477631085024,80
63.627416997969505,203
55.698484809834966,81
73.21320343559643,113
49.14213562373095,70
52.941125496954264,149
46.284271247461895,214
59.526911934581165,70
74.56854249492375,126
70.04163056034258,109
58.21320343559643,128
77.45584412271567,205
34.899494936611674,95
61.0832611206852,88
55.38477631085023,83
65.69848480983498,243
54.62741699796951,120
53.45584412271572,53
52.55634918610404,113
50.597979746446654,39
55.627416997969526,64
48.35533905932735,65
53.11269837220808,81
58.94112549695424,85
75.28427124746189,204
44.798989873223334,46
47.38477631085023,46
46.384776310850235,129
70.04163056034258,176
39.4558441227157,36
65.01219330881972,72
54.727922061357845,115
42.041630560342604,46
62.65685424949237,68
69.8700576850888,111
42.970562748477136,64
40.04163056034261,92
73.15432893255065,74
65.28427124746187,242
98.01219330881969,469
64.15432893255065,52
40.11269837220809,42
41.970562748477136,55
65.84062043356592,151
51.79898987322334,120
48.76955262170047,82
49.62741699796951,48
42.941125496954285,48
56.35533905932736,135
63.76955262170044,84
47.35533905932738,90
82.84062043356593,134
58.7989898732233,79
61.254833995939,88
64.11269837220806,88
50.18376618407354,51
66.91168824543138,178
73.69848480983498,143
50.25483399593903,37
60.52691193458118,80
50.42640687119283,39
54.18376618407355,146
85.32590180780443,95
89.76955262170041,395
58.11269837220806,197
84.01219330881975,349
50.45584412271569,124
46.11269837220807,80
70.2132034355964,93
44.52691193458118,92
61.28427124746189,184
74.18376618407355,280
42.45584412271571,87
68.4264068711928,179
41.52691193458118,40
43.798989873223334,190
47.31370849898475,52
48.071067811865476,48
55.52691193458118,59
77.39696961966996,103
66.04163056034261,86
61.4558441227157,119
55.970562748477136,62
70.11269837220807,146
74.08326112068518,126
51.698484809834994,83
50.21320343559642,94
69.76955262170043,77
57.556349186104036,72
60.76955262170047,427
48.698484809834994,64
66.11269837220806,158
62.213203435596405,180
45.94112549695428,36
44.52691193458118,54
60.38477631085023,194
58.45584412271571,194
57.82842712474619,69
60.18376618407351,172
59.485281374238554,112
81.98275605729684,98
32.798989873223334,48
58.870057685088796,99
35.79898987322333,58
58.42640687119282,122
56.69848480983497,54
98.7695526217004,222
77.01219330881973,204
32.87005768508882,42
72.59797974644665,101
41.11269837220809,45
39.62741699796952,54
72.98275605729685,62
45.0416305603426,88
42.14213562373095,38
60.18376618407354,98
68.8406204335659,265
68.11269837220806,136
65.45584412271567,155
63.597979746446626,84
45.59797974644665,101
56.42640687119284,101
51.94112549695426,54
58.727922061357845,77
46.14213562373095,82
54.87005768508881,96
50.14213562373093,195
50.14213562373094,100
52.313708498984745,56
56.69848480983497,141
77.97056274847714,148
44.31370849898477,52
30.870057685088817,23
69.52691193458115,177
63.48528137423857,113
69.04163056034261,115
64.8700576850888,559
71.21320343559638,130
60.08326112068521,132
60.01219330881975,94
82.52691193458116,190
38.698484809834994,48
75.63961030678922,107
53.76955262170048,43
53.242640687119284,52
88.94112549695424,275
56.97056274847713,66
51.941125496954285,141
56.698484809834966,96
42.698484809835,51
55.455844122715675,181
61.455844122715696,282
56.76955262170045,106
59.38477631085023,103
32.87005768508882,25
50.627416997969505,54
50.04163056034261,198
53.08326112068521,70
47.798989873223334,46
72.42640687119282,110
61.49747468305828,86
52.556349186104036,97
58.08326112068519,129
73.66904755831212,385
76.87005768508878,164
41.79898987322332,53
47.35533905932737,43
73.87005768508877,130
69.94112549695424,276
59.727922061357845,78
59.31370849898475,71
61.041630560342604,203
80.0832611206852,278
38.8700576850888,66
61.49747468305829,120
69.91168824543138,83
80.18376618407352,346
64.38477631085023,138
63.55634918610403,110
49.35533905932736,40
35.55634918610405,34
51.526911934581165,372
59.35533905932736,101
61.6274169979695,190
67.28427124746189,78
62.14213562373094,255
65.8700576850888,217
81.59797974644663,169
59.669047558312116,116
57.183766184073555,69
70.49747468305829,110
62.84062043356592,82
83.94112549695423,188
58.52691193458117,98
55.28427124746188,169
47.38477631085023,159
57.01219330881974,192
67.94112549695427,239
65.32590180780448,101
66.8700576850888,124
63.59797974644666,101
28.55634918610405,24
64.0416305603426,159
49.79898987322332,119
61.52691193458117,203
73.08326112068518,80
64.18376618407353,75
61.25483399593901,104
71.62741699796952,140
39.041630560342625,91
69.69848480983497,153
48.21320343559642,97
45.870057685088796,102
33.5269119345812,24
43.55634918610405,52
56.79898987322332,83
61.42640687119282,60
82.98275605729685,155
43.041630560342625,36
63.21320343559641,144
38.071067811865476,43
77.22539674441612,96
90.18376618407352,303
76.35533905932735,236
57.01219330881973,46
81.56854249492373,102
50.28427124746189,114
68.45584412271569,81
57.355339059327335,87
49.21320343559642,49
45.526911934581165,68
73.1837661840735,128
78.8700576850888,99
59.526911934581165,50
63.87005768508878,161
61.11269837220809,53
62.313708498984745,276
48.183766184073555,91
57.52691193458118,59
66.35533905932735,93
63.08326112068518,58
40.97056274847715,100
73.11269837220804,164
60.798989873223334,80
50.041630560342604,128
47.11269837220808,76
72.254833995939,157
72.91168824543135,84
62.28427124746189,121
85.42640687119281,141
60.62741699796948,204
46.35533905932736,50
52.35533905932737,43
62.455844122715675,107
40.79898987322332,57
48.94112549695426,41
48.82842712474619,48
46.31370849898477,92
67.69848480983498,95
66.62741699796949,145
55.284271247461895,113
46.769552621700456,76
45.52691193458119,62
71.25483399593898,139
58.254833995939016,56
56.35533905932735,120
55.01219330881973,82
54.970562748477136,112
57.42640687119284,208
63.769552621700434,115
52.870057685088796,87
46.698484809834994,112
56.4558441227157,242
58.04163056034262,88
65.69848480983495,72
53.14213562373095,53
62.01219330881973,98
51.69848480983498,96
65.42640687119282,201
35.87005768508881,70
65.04163056034258,135
68.66904755831212,89
38.35533905932738,33
69.18376618407352,127
77.81118318204302,170
44.071067811865476,47
46.769552621700456,117
54.21320343559642,101
64.35533905932733,142
64.56854249492376,72
75.91168824543136,330
39.526911934581186,30
41.526911934581186,52
66.72792206135784,116
66.59797974644664,167
62.698484809834966,96
56.38477631085023,125
61.25483399593902,206
81.35533905932736,160
44.28427124746188,44
46.485281374238575,75
52.35533905932735,44
53.28427124746189,54
62.42640687119281,136
75.79898987322332,112
74.8406204335659,109
55.59797974644663,103
59.6690475583121,59
68.56854249492376,73
52.455844122715675,56
35.698484809835,34
60.45584412271572,275
62.69848480983497,108
65.59797974644664,118
71.69848480983497,563
116.15432893255061,186
56.97056274847714,86
57.94112549695427,55
67.42640687119282,174
84.62741699796949,186
42.62741699796953,47
74.01219330881973,160
54.79898987322332,312
65.48528137423857,132
37.52691193458119,38
50.87005768508879,81
55.727922061357845,67
59.01219330881973,67
46.11269837220808,47
58.74011537017758,57
82.35533905932735,244
70.91168824543138,171
71.2132034355964,280
47.94112549695427,62
51.840620433565924,60
56.42640687119281,56
56.45584412271571,119
66.14213562373094,211
53.213203435596434,64
51.970562748477136,253
68.74011537017759,160
75.32590180780447,242
77.0832611206852,163
41.87005768508881,34
65.07106781186546,164
39.79898987322333,50
43.31370849898476,46
62.597979746446626,221
64.45584412271569,290
77.69848480983497,183
60.35533905932736,393
57.45584412271571,50
39.45584412271571,35
49.21320343559643,71
58.656854249492376,75
44.04163056034261,38
57.4558441227157,194
89.25483399593901,148
53.8700576850888,232
58.21320343559641,135
46.284271247461895,73
77.14213562373094,234
66.66904755831209,211
74.74011537017756,169
58.79898987322332,205
49.384776310850235,159
46.97056274847712,71
36.798989873223334,114
62.18376618407354,74
52.87005768508878,95
54.627416997969505,179
54.04163056034259,65
66.52691193458116,101
67.6690475583121,71
73.32590180780447,121
56.769552621700434,392
68.28427124746187,277
80.35533905932732,224
38.87005768508882,34
79.35533905932733,107
42.798989873223334,37
67.04163056034261,251
84.71067811865468,114
81.62741699796949,167
54.59797974644663,65
66.52691193458118,121
55.01219330881973,67
62.14213562373093,67
71.94112549695424,108
69.94112549695424,214
54.284271247461895,70
66.79898987322329,223
76.98275605729685,181
55.14213562373095,57
54.970562748477136,237
40.1126983722081,113
63.11269837220807,64
44.48528137423857,52
43.55634918610403,48
63.08326112068518,58
47.38477631085023,45
54.18376618407354,188
43.31370849898477,104
69.35533905932735,91
61.42640687119284,94
61.31370849898477,77
66.59797974644664,188
57.55634918610404,88
37.55634918610405,97
55.04163056034259,57
49.14213562373095,68
66.18376618407352,107
69.0832611206852,89
36.355339059327385,32
55.38477631085024,70
59.94112549695426,63
54.62741699796951,172
57.35533905932736,98
34.94112549695429,25
52.62741699796951,59
37.485281374238575,55
60.041630560342604,67
76.28427124746186,283
56.62741699796952,63
59.112698372208065,148
65.52691193458116,79
50.112698372208094,43
63.112698372208065,334
55.45584412271568,146
54.87005768508879,47
84.28427124746189,292
47.526911934581186,72
56.94112549695426,138
75.0832611206852,314
65.21320343559641,65
46.8700576850888,125
57.041630560342625,53
35.52691193458119,27
68.49747468305829,141
69.87005768508878,240
55.455844122715696,69
49.55634918610403,75
85.18376618407352,227
35.04163056034262,66
73.97056274847714,127
58.62741699796951,261
48.526911934581186,123
52.970562748477136,75
62.62741699796951,73
75.69848480983497,126
54.38477631085023,107
47.4558441227157,88
45.798989873223334,75
37.62741699796953,31
57.18376618407355,120
48.55634918610404,52
69.97056274847714,194
55.28427124746189,139
46.213203435596434,82
34.69848480983501,26
45.183766184073555,41
41.698484809834994,111
73.76955262170043,228
41.698484809834994,66
50.55634918610404,181
62.35533905932734,72
54.01219330881973,89
45.79898987322332,53
74.8406204335659,65
53.11269837220809,45
38.79898987322333,40
58.38477631085022,83
57.84062043356591,48
120.42640687119281,448
49.669047558312116,48
44.21320343559641,169
67.28427124746189,337
66.49747468305829,171
95.254833995939,350
64.25483399593901,55
58.11269837220808,100
49.42640687119283,50
50.69848480983499,157
66.42640687119284,280
87.25483399593898,111
87.39696961966993,191
34.45584412271572,33
61.112698372208065,100
48.041630560342604,65
39.28427124746191,48
43.87005768508881,42
61.28427124746189,126
47.627416997969526,102
64.56854249492375,70
51.4558441227157,93
60.041630560342625,171
49.21320343559643,239
90.94112549695424,341
51.11269837220809,138
50.97056274847715,52
51.769552621700456,46
57.38477631085022,155
39.65685424949238,38
67.698484809835,59
73.6274169979695,141
64.97056274847714,73
70.94112549695424,220
70.69848480983497,108
64.6274169979695,139
51.355339059327356,73
61.52691193458118,146
69.52691193458116,192
40.28427124746191,109
36.38477631085024,49
45.455844122715696,43
54.66904755831212,41
72.91168824543138,143
51.213203435596405,85
32.87005768508882,25
74.0832611206852,136
49.62741699796952,88
87.63961030678921,147
57.07106781186546,71
57.556349186104036,108
66.18376618407353,62
55.254833995939,79
71.04163056034261,125
50.28427124746189,71
53.11269837220807,45
45.627416997969505,46
62.35533905932736,77
35.97056274847714,47
37.21320343559643,114
38.1126983722081,29
63.49747468305829,120
65.74011537017759,76
46.870057685088796,48
45.384776310850214,46
56.284271247461874,122
39.31370849898477,38
48.698484809834966,193
56.91168824543139,50
55.941125496954264,119
70.49747468305829,151
51.59797974644664,70
44.798989873223306,49
46.21320343559643,79
58.28427124746189,70
37.941125496954285,32
60.69848480983498,197
53.89949493661166,75
38.28427124746191,30
64.55634918610406,77
82.94112549695424,199
41.384776310850235,36
58.14213562373093,56
49.76955262170046,48
62.72792206135783,79
40.213203435596434,117
44.76955262170046,78
44.526911934581186,61
43.112698372208094,51
54.455844122715696,126
57.4558441227157,53
71.01219330881973,120
66.8406204335659,177
54.870057685088796,209
47.941125496954264,49
49.38477631085024,91
71.18376618407352,153
49.35533905932735,91
63.313708498984745,82
51.38477631085023,155
55.25483399593902,60
62.526911934581165,127
58.01219330881974,86
99.91168824543139,445
69.94112549695426,160
40.04163056034261,65
36.89949493661167,42
40.52691193458119,31
44.62741699796952,42
82.28427124746189,345
68.01219330881975,193
68.94112549695426,242
44.48528137423857,65
46.11269837220809,37
54.35533905932734,49
65.94112549695427,126
60.284271247461874,73
83.32590180780446,459
55.24264068711928,72
52.55634918610403,121
90.35533905932735,208
70.66904755831209,209
56.840620433565924,107
66.72792206135784,183
55.55634918610404,51
73.49747468305826,107
81.69848480983498,220
70.2132034355964,82
53.01219330881974,66
61.38477631085023,58
46.313708498984745,94
42.526911934581186,41
109.56854249492373,548
39.041630560342625,33
56.24264068711928,57
48.899494936611674,71
85.91168824543136,429
47.970562748477136,97
63.4558441227157,240
40.11269837220809,36
55.79898987322332,110
60.45584412271569,120
80.08326112068521,361
57.01219330881973,57
63.79898987322331,143
51.083261120685215,44
61.213203435596405,202
70.59797974644664,173
52.183766184073555,64
48.52691193458118,43
53.72792206135786,101
56.9116882454314,142
56.04163056034259,102
51.42640687119284,116
76.25483399593901,247
46.76955262170046,36
43.76955262170047,95
44.526911934581186,35
52.97056274847712,134
57.941125496954285,48
59.97056274847712,115
62.18376618407354,219
44.284271247461895,97
58.313708498984745,188
80.8406204335659,460
59.426406871192825,141
62.89949493661166,100
52.21320343559641,70
44.89949493661167,42
52.59797974644665,144
46.213203435596434,63
128.91168824543135,360
64.62741699796949,392
40.1126983722081,31
57.97056274847715,53
78.74011537017755,168
47.55634918610403,172
47.62741699796953,104
53.870057685088796,92
53.62741699796949,86
62.31370849898477,59
74.18376618407353,300
49.38477631085024,53
62.6274169979695,132
34.87005768508881,54
43.798989873223334,59
57.59797974644664,108
70.15432893255067,158
66.55634918610403,195
61.38477631085023,86
58.62741699796952,73
47.2842712474619,79
39.38477631085024,38
42.2842712474619,65
46.597979746446654,70
63.798989873223306,133
66.52691193458116,68
51.18376618407355,44
62.970562748477136,86
47.79898987322332,92
48.384776310850235,89
58.76955262170044,139
47.11269837220807,41
74.8406204335659,287
51.254833995939016,38
66.25483399593902,291
86.39696961966992,211
51.89949493661167,83
42.870057685088796,57
49.0416305603426,138
77.56854249492376,278
39.2842712474619,31
55.970562748477136,98
64.74011537017758,86
70.18376618407352,156
68.94112549695427,262
68.66904755831212,215
63.69848480983496,219
54.627416997969505,73
49.62741699796951,84
66.9116882454314,412
81.0121933088197,312
47.669047558312116,34
40.213203435596434,54
58.48528137423857,93
53.597979746446654,75
73.39696961966993,119
53.69848480983496,62
58.4558441227157,167
76.39696961966993,165
59.35533905932736,66
57.59797974644663,295
59.556349186104036,106
64.69848480983498,117
48.04163056034261,60
49.72792206135786,46
52.8700576850888,81
42.384776310850235,71
62.97056274847712,122
33.798989873223334,30
66.94112549695424,107
73.28427124746189,169
115.08326112068518,531
73.11269837220807,197
48.01219330881975,75
44.94112549695428,35
59.18376618407354,92
38.89949493661167,38
53.94112549695427,324
54.62741699796953,48
60.01219330881972,74
64.11269837220807,137
61.01219330881971,94
44.041630560342625,45
66.6274169979695,75
64.59797974644663,341
35.384776310850235,84
67.52691193458116,125
54.94112549695426,219
68.31370849898475,86
55.2132034355964,105
38.76955262170047,28
54.870057685088796,309
58.31370849898475,86
63.21320343559643,283
66.6274169979695,148
72.91168824543138,78
54.526911934581186,82
55.2842712474619,92
38.041630560342625,31
47.25483399593902,39
55.31370849898477,204
42.355339059327385,32
86.0416305603426,290
51.87005768508881,84
58.455844122715696,133
59.28427124746187,296
103.08326112068518,309
52.89949493661166,65
51.6274169979695,46
66.6274169979695,93
63.45584412271569,291
68.59797974644664,200
70.69848480983497,112
38.62741699796952,45
76.04163056034258,92
46.45584412271569,41
66.42640687119282,55
85.11269837220806,140
70.8700576850888,97
85.8406204335659,148
55.426406871192825,46
47.11269837220808,66
67.18376618407353,246
88.94112549695426,206
48.526911934581165,254
70.11269837220807,116
54.01219330881975,192
