path_length,expanded_nodes_num
104.5979797464466,395
37.384776310850235,210
73.11269837220807,461
58.45584412271569,360
79.18376618407352,484
66.45584412271569,110
109.87005768508878,638
82.0416305603426,512
73.59797974644661,228
147.81118318204307,915
66.49747468305829,216
64.59797974644664,259
82.22539674441612,220
164.18376618407365,413
53.38477631085023,194
70.52691193458116,552
62.28427124746189,260
88.8406204335659,597
56.526911934581165,126
228.53910524340108,1387
75.59797974644663,346
87.71067811865468,354
101.32590180780446,998
64.87005768508878,198
75.15432893255065,432
202.4558441227158,584
66.8406204335659,241
48.28427124746188,213
71.59797974644664,233
80.32590180780446,260
49.11269837220808,205
35.04163056034262,115
130.8700576850888,384
92.28427124746185,423
201.15432893255087,1183
79.59797974644663,163
75.254833995939,361
67.76955262170044,196
249.59797974644684,1289
90.0538238691623,578
41.798989873223334,112
88.18376618407353,599
58.87005768508879,224
88.6274169979695,370
43.284271247461895,82
214.1837661840736,1834
98.71067811865467,234
130.35533905932735,1509
59.69848480983498,232
52.698484809834994,293
67.52691193458118,380
133.18376618407353,593
45.11269837220809,129
60.769552621700456,320
254.39696961967013,1428
47.38477631085022,183
69.32590180780447,217
71.76955262170043,343
65.11269837220807,229
42.21320343559642,121
252.9411254969544,829
104.12489168102776,273
103.31370849898475,163
86.32590180780446,389
87.76955262170044,505
32.55634918610405,54
45.69848480983498,139
82.01219330881972,399
58.970562748477136,132
66.11269837220807,293
60.698484809834966,177
135.18376618407356,631
132.698484809835,521
73.25483399593901,219
34.213203435596434,122
110.6274169979695,290
44.79898987322332,147
72.35533905932733,317
49.355339059327356,127
68.52691193458116,220
82.74011537017755,821
82.11269837220806,434
50.79898987322332,137
81.8406204335659,523
59.28427124746188,178
50.384776310850235,190
124.66904755831207,497
60.87005768508879,217
79.38477631085021,167
63.213203435596405,253
68.76955262170044,469
113.66904755831207,501
65.76955262170044,472
107.2132034355964,343
50.8700576850888,120
153.0416305603426,849
47.79898987322332,458
227.53910524340117,1125
65.52691193458116,159
83.56854249492375,329
62.6690475583121,212
152.76955262170048,706
13.313708498984763,30
57.28427124746188,147
33.45584412271572,56
64.59797974644664,261
51.11269837220809,301
45.21320343559642,148
63.28427124746188,520
58.45584412271571,270
120.87005768508877,317
65.0121933088197,226
48.4558441227157,113
81.42640687119281,218
49.69848480983499,233
33.45584412271572,107
88.25483399593901,479
87.98275605729684,429
128.8406204335659,448
155.66904755831214,621
73.76955262170044,318
75.8406204335659,422
60.284271247461874,242
108.28427124746186,748
76.42640687119282,437
81.04163056034258,249
44.2842712474619,239
71.91168824543138,211
81.98275605729683,807
104.91168824543138,315
47.041630560342604,219
202.9827560572971,986
111.94112549695424,482
175.698484809835,954
66.35533905932735,341
47.94112549695427,174
82.81118318204304,231
75.42640687119281,428
122.11269837220804,230
53.76955262170045,125
34.213203435596434,164
138.45584412271575,477
75.08326112068518,347
59.62741699796949,313
46.59797974644665,206
44.31370849898477,162
72.84062043356592,244
78.11269837220807,461
111.88225099390849,447
55.35533905932735,206
62.87005768508879,478
220.25483399593907,784
102.4680374315354,426
19.72792206135786,54
47.21320343559641,293
100.76955262170041,169
52.79898987322332,215
106.95331880577395,436
79.98275605729684,369
53.04163056034261,163
61.28427124746189,553
61.6690475583121,210
61.355339059327335,269
30.485281374238575,117
80.49747468305829,686
180.66904755831226,1127
95.08326112068518,324
33.55634918610405,113
70.25483399593901,339
73.59797974644663,293
70.21320343559641,506
166.39696961967002,694
22.071067811865476,52
62.59797974644663,393
50.870057685088796,137
91.76955262170043,531
165.21320343559643,339
73.55634918610403,198
159.4558441227157,793
71.4264068711928,373
158.2842712474619,487
42.556349186104036,161
79.08326112068518,464
70.01219330881972,669
74.32590180780447,265
88.98275605729684,280
46.284271247461895,142
242.71067811865498,2012
53.556349186104036,286
61.11269837220807,230
55.04163056034261,365
113.11269837220806,500
106.11269837220806,271
40.79898987322333,183
26.07106781186548,80
59.76955262170044,280
118.49747468305827,506
68.28427124746187,455
62.69848480983499,302
304.2964645562819,910
18.55634918610405,40
42.79898987322332,133
55.28427124746189,212
57.526911934581165,350
75.32590180780448,869
69.11269837220807,511
62.597979746446626,252
80.39696961966993,155
42.14213562373095,142
62.01219330881973,189
49.69848480983498,126
48.87005768508879,133
40.72792206135785,110
55.21320343559641,324
59.284271247461874,392
59.426406871192825,152
61.627416997969505,512
84.4680374315354,530
186.66904755831212,613
66.11269837220807,259
93.97056274847711,271
166.25483399593915,534
31.798989873223338,88
51.38477631085023,283
51.38477631085023,185
79.0832611206852,228
78.254833995939,264
138.11269837220806,592
54.6274169979695,152
93.38477631085021,223
64.0416305603426,192
60.87005768508878,209
86.01219330881972,592
53.14213562373094,269
55.04163056034261,190
82.55634918610404,589
156.18376618407365,520
159.1543289325508,819
65.94112549695426,744
54.870057685088796,293
68.49747468305829,181
231.29646455628182,1066
48.35533905932736,180
70.76955262170044,180
49.870057685088796,324
52.28427124746189,134
110.56854249492375,633
79.32590180780446,475
73.91168824543138,551
40.21320343559643,116
17.313708498984763,28
58.28427124746189,192
45.11269837220808,171
26.970562748477146,92
44.55634918610404,206
66.28427124746189,251
26.213203435596434,60
142.74011537017765,608
51.35533905932736,173
60.18376618407354,253
105.87005768508877,470
275.88225099390877,839
94.49747468305827,662
53.4558441227157,91
65.2842712474619,276
88.48528137423855,187
56.45584412271569,154
50.79898987322333,104
221.59797974644684,782
59.45584412271569,159
46.11269837220809,130
103.66904755831207,1057
43.38477631085023,141
58.28427124746187,154
43.21320343559643,138
65.04163056034261,612
53.21320343559641,334
117.21320343559638,253
98.59797974644664,265
57.87005768508879,176
101.94112549695424,523
82.18376618407355,301
83.8406204335659,332
57.69848480983498,180
69.52691193458118,313
62.94112549695426,228
67.69848480983497,306
142.97056274847716,533
52.94112549695426,201
78.74011537017756,471
76.0832611206852,566
183.81118318204315,862
137.76955262170048,497
197.08326112068534,911
52.526911934581165,156
63.28427124746189,303
68.11269837220809,290
66.28427124746186,312
73.254833995939,572
63.840620433565924,221
85.42640687119281,475
64.69848480983498,497
90.38477631085023,309
62.727922061357845,161
279.63961030678945,926
36.04163056034262,109
45.28427124746189,150
98.76955262170041,384
285.1543289325508,980
56.76955262170044,291
56.45584412271569,165
110.36753236814704,691
43.21320343559643,103
52.941125496954264,273
68.94112549695426,230
59.18376618407354,286
65.01219330881973,555
72.52691193458114,261
97.08326112068517,1178
79.84062043356592,368
119.87005768508877,328
102.7989898732233,232
78.698484809835,443
68.18376618407353,362
187.29646455628165,2210
132.01219330881972,607
51.04163056034259,165
59.62741699796951,184
93.1837661840735,280
151.42640687119282,570
67.11269837220806,307
57.28427124746188,181
55.21320343559642,168
60.79898987322332,172
95.4680374315354,470
61.526911934581165,393
65.28427124746189,194
49.38477631085023,409
66.42640687119281,208
16.899494936611667,34
54.69848480983499,223
60.69848480983498,235
67.69848480983498,183
50.69848480983498,235
82.6690475583121,707
58.94112549695426,219
88.18376618407352,289
73.94112549695426,432
63.76955262170044,530
49.183766184073555,207
28.142135623730955,65
42.97056274847715,120
56.69848480983497,130
43.798989873223334,286
148.1837661840736,637
62.76955262170044,312
96.59797974644663,639
91.32590180780446,242
41.798989873223334,126
73.84062043356592,206
48.0416305603426,110
62.0416305603426,233
81.98275605729684,453
79.11269837220806,462
69.35533905932735,314
56.01219330881973,197
43.798989873223334,280
54.59797974644665,331
72.87005768508878,199
67.0416305603426,293
53.384776310850214,133
58.42640687119282,156
29.313708498984763,75
63.35533905932735,204
22.384776310850242,79
60.18376618407353,406
78.35533905932735,270
94.22539674441612,866
54.59797974644664,117
245.7817459305204,1303
58.42640687119284,323
35.38477631085024,110
186.15432893255075,1301
56.28427124746189,323
64.11269837220806,227
58.21320343559641,143
36.384776310850235,110
148.36753236814718,1202
38.384776310850235,117
50.870057685088796,315
53.041630560342604,212
157.08326112068534,466
67.11269837220807,230
104.69848480983497,325
180.81118318204324,797
121.02438661763941,607
32.627416997969526,111
156.35533905932738,493
99.11269837220807,527
76.98275605729684,553
82.39696961966995,1013
76.91168824543136,189
45.45584412271569,239
89.72792206135783,339
103.11269837220804,338
77.74011537017756,504
77.76955262170044,532
98.35533905932735,378
26.485281374238575,62
159.87005768508888,597
50.79898987322332,237
45.38477631085023,127
173.4974746830583,585
60.79898987322333,111
64.28427124746187,231
103.49747468305827,1014
89.59797974644661,482
163.5512985522208,741
23.55634918610405,80
179.94112549695444,745
72.18376618407353,267
46.112698372208094,326
60.69848480983497,627
40.87005768508881,96
79.11269837220807,372
33.627416997969526,125
40.79898987322331,132
97.91168824543135,469
60.94112549695426,177
76.74011537017756,167
53.384776310850214,250
21.55634918610405,52
109.2132034355964,349
89.87005768508881,272
220.49747468305853,710
66.254833995939,336
82.08326112068518,205
94.29646455628158,394
62.769552621700456,294
126.50966799187795,976
19.55634918610405,36
27.07106781186548,80
125.69848480983495,342
70.0416305603426,202
73.59797974644663,372
70.76955262170044,259
67.76955262170046,321
130.4558441227157,760
275.98275605729714,1348
39.142135623730944,187
251.7401153701778,1171
80.59797974644663,158
90.15432893255065,673
72.28427124746189,394
70.76955262170044,255
59.52691193458117,340
64.69848480983498,529
95.71067811865467,472
58.870057685088796,133
46.52691193458118,178
73.49747468305829,175
16.72792206135786,38
71.42640687119281,622
99.62741699796949,307
37.727922061357845,206
86.98275605729684,500
71.94112549695426,386
273.15432893255087,1804
68.35533905932733,398
91.45584412271569,382
155.2842712474619,762
79.59797974644661,739
109.52691193458115,299
161.2842712474619,534
61.597979746446626,216
48.38477631085023,177
61.87005768508878,220
149.94112549695427,624
18.72792206135786,57
93.0538238691623,276
62.11269837220807,214
209.81118318204312,1458
117.7989898732233,346
92.69848480983497,554
64.11269837220809,321
56.28427124746188,133
62.69848480983497,275
56.52691193458116,146
82.18376618407353,667
46.87005768508881,116
31.384776310850242,110
51.62741699796951,185
141.2375900532359,583
58.94112549695426,185
79.28427124746187,239
49.87005768508879,159
260.1543289325509,1649
70.8406204335659,313
18.142135623730955,73
120.08326112068517,545
70.66904755831209,222
27.62741699796953,66
59.597979746446626,252
60.183766184073534,218
51.28427124746188,138
70.6690475583121,408
63.28427124746188,222
195.9827560572969,1220
159.11269837220806,672
195.05382386916253,884
157.32590180780446,618
79.49747468305827,349
65.42640687119282,377
109.28427124746187,572
63.69848480983498,311
85.98275605729683,511
189.01219330881977,810
62.76955262170044,294
57.4558441227157,245
77.76955262170043,663
99.72792206135784,225
68.11269837220806,466
72.8406204335659,412
55.94112549695426,379
186.6396103067893,1162
85.4264068711928,253
44.94112549695427,251
59.798989873223306,193
63.4558441227157,365
79.94112549695423,200
181.1543289325509,546
41.89949493661166,286
82.56854249492375,218
102.15432893255064,730
51.35533905932736,132
46.97056274847713,245
28.727922061357862,107
89.94112549695426,328
98.95331880577395,266
65.52691193458116,333
78.25483399593898,400
182.98275605729705,735
19.55634918610405,51
47.970562748477136,273
70.11269837220806,248
41.79898987322332,157
39.11269837220809,113
203.0538238691625,887
82.18376618407353,530
70.11269837220807,282
78.42640687119282,490
44.4558441227157,182
20.48528137423857,26
97.38477631085021,244
65.94112549695423,243
65.4558441227157,180
53.04163056034261,185
45.455844122715696,124
47.21320343559641,144
67.97056274847714,704
49.941125496954264,192
176.49747468305839,835
75.42640687119281,212
67.52691193458115,388
69.18376618407353,185
42.8700576850888,133
259.02438661763983,934
174.15432893255075,799
79.69848480983497,409
85.11269837220807,410
43.4558441227157,274
68.42640687119281,198
53.76955262170045,189
82.01219330881973,421
130.39696961966993,612
55.76955262170045,174
65.69848480983498,158
94.49747468305826,863
137.7523086789973,1034
63.52691193458115,368
46.65685424949238,122
55.455844122715696,247
92.28427124746186,213
125.1837661840735,405
49.94112549695428,274
61.76955262170044,477
82.39696961966993,230
84.18376618407353,440
39.4558441227157,71
69.66904755831212,354
232.12489168102817,1227
152.45584412271575,626
84.63961030678921,339
47.21320343559643,117
46.35533905932736,144
203.4974746830585,751
47.21320343559641,231
20.142135623730955,46
57.35533905932735,166
177.76955262170048,546
60.2132034355964,335
64.0832611206852,299
70.8700576850888,542
54.21320343559641,268
75.94112549695426,173
96.08326112068518,1369
79.49747468305827,671
74.6690475583121,800
88.254833995939,422
37.45584412271571,74
41.04163056034261,182
55.18376618407354,213
13.899494936611667,25
59.52691193458117,437
52.59797974644664,353
40.798989873223334,152
77.35533905932735,499
75.49747468305829,547
148.74011537017768,546
39.38477631085023,163
25.142135623730955,48
49.52691193458117,250
69.11269837220806,372
73.21320343559641,278
49.28427124746189,168
145.84062043356596,550
63.04163056034261,240
161.0121933088198,977
97.6396103067892,278
74.25483399593898,310
69.94112549695424,221
36.72792206135786,174
79.76955262170043,486
121.28427124746186,445
66.01219330881973,140
45.28427124746189,145
178.66904755831217,775
137.85281374238565,479
80.18376618407353,298
176.18376618407365,353
60.183766184073534,246
30.142135623730958,217
146.01219330881977,547
132.49747468305827,680
51.041630560342604,381
44.2842712474619,131
135.49747468305827,944
70.52691193458116,473
66.0832611206852,218
51.52691193458117,243
98.29646455628158,465
187.42640687119288,642
99.12489168102776,521
41.45584412271572,144
59.769552621700434,424
39.8700576850888,76
135.74011537017756,1182
55.870057685088796,234
68.42640687119282,152
28.798989873223338,101
66.18376618407353,129
30.970562748477146,102
296.85281374238616,1312
160.6274169979696,395
323.43860018001294,1716
76.32590180780447,543
43.798989873223334,253
64.28427124746187,134
67.84062043356592,203
52.11269837220808,190
145.698484809835,520
94.01219330881972,478
83.8406204335659,417
68.18376618407353,139
106.59797974644661,453
79.11269837220806,770
73.35533905932735,461
56.79898987322332,199
107.56854249492373,546
63.183766184073534,307
101.49747468305827,538
215.6690475583123,1336
72.55634918610403,343
68.35533905932735,220
226.05382386916256,967
59.28427124746188,297
93.7989898732233,231
83.91168824543136,902
61.94112549695424,205
77.76955262170046,395
59.87005768508878,187
44.79898987322332,320
57.183766184073534,225
57.35533905932735,378
60.526911934581165,383
68.6690475583121,262
148.6274169979695,407
77.18376618407353,389
101.94112549695423,605
45.62741699796952,152
59.11269837220807,264
55.21320343559641,294
80.18376618407353,548
55.870057685088796,223
92.3847763108502,302
52.0416305603426,469
60.76955262170044,206
68.84062043356592,158
137.35533905932738,390
13.313708498984763,25
82.79898987322332,168
55.18376618407355,132
97.59797974644661,661
76.42640687119281,338
42.35533905932737,191
51.455844122715696,202
67.45584412271569,383
55.35533905932736,501
134.04163056034258,329
119.31370849898475,504
127.66904755831206,713
49.69848480983499,110
109.63961030678921,485
84.7989898732233,261
59.526911934581165,319
68.18376618407355,582
53.89949493661165,141
139.52691193458116,398
43.970562748477136,132
64.28427124746189,252
69.49747468305829,194
69.69848480983498,410
69.76955262170044,538
57.69848480983498,523
46.04163056034261,83
247.426406871193,825
57.69848480983498,342
63.01219330881972,288
121.69848480983497,488
71.35533905932735,499
30.62741699796953,97
54.94112549695426,213
25.55634918610405,74
67.28427124746187,318
87.28427124746189,521
78.84062043356589,515
53.69848480983498,192
143.01219330881975,538
80.35533905932735,271
202.7401153701778,747
76.28427124746187,324
63.698484809834966,448
60.38477631085023,132
145.01219330881975,433
50.55634918610404,256
52.698484809834994,184
87.08326112068518,421
137.04163056034264,782
84.74011537017756,595
65.21320343559641,474
84.59797974644661,919
55.87005768508878,134
46.45584412271569,183
49.627416997969505,93
127.62741699796949,406
55.0416305603426,191
78.35533905932735,295
154.3259018078045,749
52.526911934581165,197
121.49747468305826,834
66.14213562373095,201
61.11269837220807,425
69.01219330881973,309
109.97056274847711,630
186.84062043356602,1534
71.15432893255065,262
45.04163056034261,142
73.52691193458116,273
65.35533905932735,192
75.94112549695426,474
50.55634918610403,202
61.94112549695427,180
74.11269837220807,259
184.39696961967005,927
61.870057685088796,251
93.18376618407355,315
40.21320343559643,92
72.59797974644661,336
61.556349186104015,242
75.11269837220807,381
72.38477631085023,250
57.04163056034261,322
92.07106781186546,238
179.01219330881977,548
36.45584412271571,78
83.74011537017755,516
63.941125496954264,360
46.94112549695427,211
86.94112549695424,145
30.384776310850242,99
64.18376618407353,202
50.04163056034261,137
107.11269837220803,371
88.22539674441612,561
88.76955262170044,1050
48.769552621700456,232
38.970562748477136,84
88.76955262170044,603
63.42640687119281,148
124.76955262170043,405
128.15432893255064,1452
220.6690475583123,674
56.35533905932735,470
52.18376618407355,156
135.66904755831212,640
44.28427124746189,153
63.87005768508879,175
51.69848480983497,293
64.28427124746187,186
52.11269837220807,235
116.87005768508877,272
69.69848480983497,257
64.52691193458115,141
63.0416305603426,316
73.89949493661166,174
160.62741699796953,500
132.79898987322332,279
105.66904755831206,400
36.14213562373096,101
44.2842712474619,113
70.35533905932735,320
80.76955262170044,173
56.526911934581165,105
155.59797974644664,854
57.21320343559641,269
94.0416305603426,277
93.84062043356587,405
50.94112549695427,198
69.52691193458115,271
53.112698372208065,162
169.25483399593912,509
202.91168824543158,1025
66.01219330881973,279
68.11269837220807,194
94.84062043356589,462
66.94112549695426,269
58.21320343559641,440
82.11269837220807,579
112.95331880577395,736
202.11269837220817,440
97.32590180780444,338
66.28427124746187,477
55.79898987322331,153
73.76955262170044,219
266.4680374315357,1095
52.04163056034261,186
64.6274169979695,231
88.66904755831209,458
220.3259018078046,830
123.94112549695423,278
81.84062043356592,589
39.79898987322333,104
293.6690475583123,857
176.52691193458128,695
72.76955262170046,402
46.52691193458118,111
46.455844122715696,327
161.76955262170054,728
140.42640687119285,408
42.970562748477136,308
64.28427124746189,455
54.526911934581165,299
83.98275605729684,317
93.81118318204301,467
58.62741699796952,226
53.526911934581165,164
63.52691193458115,465
83.22539674441612,197
50.870057685088796,177
56.55634918610404,101
60.455844122715696,181
62.11269837220806,229
62.870057685088796,335
79.11269837220806,272
36.45584412271572,73
82.08326112068518,556
57.727922061357845,302
122.6274169979695,228
52.21320343559641,270
46.041630560342604,100
100.35533905932735,508
128.35533905932732,371
67.94112549695427,213
45.35533905932736,361
57.87005768508878,449
195.9116882454316,786
90.91168824543136,384
71.01219330881972,329
100.91168824543135,444
45.31370849898475,201
64.69848480983497,434
220.39696961967024,1075
104.32590180780444,372
45.79898987322332,440
34.041630560342625,113
80.11269837220806,238
56.455844122715696,342
157.5979797464467,1129
55.526911934581165,423
123.01219330881972,609
84.32590180780446,695
59.284271247461874,186
63.35533905932735,341
57.698484809834966,241
72.91168824543138,394
41.4558441227157,117
65.11269837220807,537
179.3259018078046,741
85.18376618407355,446
58.62741699796951,262
125.87005768508877,603
113.28427124746186,428
38.2842712474619,116
119.62741699796948,287
111.25483399593898,1518
58.355339059327356,108
77.18376618407352,683
93.45584412271567,335
176.66904755831217,728
76.08326112068518,252
75.11269837220806,295
63.84062043356592,233
63.28427124746187,212
196.39696961967007,1705
156.52691193458116,309
40.384776310850235,241
67.49747468305829,497
73.254833995939,229
66.91168824543138,214
36.627416997969526,147
29.48528137423857,151
67.11269837220807,170
52.21320343559642,256
85.22539674441612,264
75.42640687119282,287
155.8700576850888,443
119.52691193458112,614
67.11269837220807,209
60.4558441227157,285
71.59797974644663,166
240.29646455628176,2362
93.94112549695423,316
42.21320343559642,83
61.012193308819725,207
180.49747468305836,779
112.01219330881972,617
163.8406204335659,623
72.35533905932735,386
63.25483399593901,398
54.59797974644664,313
48.45584412271569,276
49.69848480983498,136
189.59797974644673,986
94.91168824543136,485
72.11269837220807,387
42.8700576850888,373
155.52691193458116,469
62.183766184073534,144
80.74011537017755,505
76.76955262170044,429
89.59797974644663,185
56.94112549695425,108
66.35533905932735,229
121.02438661763941,674
71.94112549695426,646
62.526911934581165,145
104.98275605729681,503
69.01219330881973,266
66.254833995939,500
77.91168824543138,318
84.59797974644663,300
89.84062043356589,297
64.94112549695426,231
54.45584412271569,142
33.55634918610405,59
107.76955262170044,607
70.6690475583121,317
55.355339059327356,211
223.8822509939087,1125
49.52691193458117,127
42.89949493661166,81
25.970562748477146,47
49.97056274847713,142
61.426406871192825,506
53.012193308819725,204
107.71067811865467,401
68.11269837220807,263
68.6690475583121,342
89.62741699796952,490
57.213203435596405,138
86.0121933088197,313
69.69848480983498,329
99.76955262170041,326
49.11269837220808,163
108.61017305526632,422
47.35533905932736,196
98.0121933088197,528
42.21320343559643,157
23.142135623730955,82
47.31370849898477,316
67.28427124746189,222
42.14213562373095,169
84.18376618407353,351
18.142135623730955,39
65.69848480983498,225
160.91168824543144,657
127.87005768508877,676
42.31370849898476,182
53.798989873223334,158
52.79898987322332,147
71.94112549695426,233
92.0538238691623,385
86.52691193458115,524
89.56854249492373,493
30.970562748477146,100
144.52691193458116,366
284.8822509939089,1096
18.72792206135786,62
50.6274169979695,90
65.35533905932735,291
72.42640687119282,460
49.87005768508879,225
115.36753236814704,506
70.49747468305829,313
100.56854249492375,736
63.94112549695426,366
56.76955262170045,202
53.355339059327356,256
52.59797974644664,171
52.69848480983497,204
79.39696961966995,262
244.15432893255098,730
58.52691193458116,307
17.72792206135786,29
64.8700576850888,301
194.81118318204318,1121
70.32590180780447,266
71.35533905932733,560
58.76955262170045,194
54.526911934581165,118
74.59797974644663,335
43.21320343559643,182
44.52691193458118,147
65.01219330881972,290
65.79898987322332,343
64.01219330881972,364
53.69848480983497,229
43.4558441227157,162
136.76955262170043,404
62.597979746446626,268
239.7401153701777,1258
40.142135623730944,91
237.2253967444163,1496
72.28427124746189,213
65.69848480983497,329
70.76955262170044,455
56.526911934581165,267
51.11269837220808,156
78.18376618407352,529
58.28427124746189,576
49.94112549695427,184
53.45584412271568,129
98.66904755831209,459
69.35533905932735,355
48.69848480983498,120
68.01219330881973,455
41.11269837220809,167
122.97056274847712,267
99.28427124746187,419
129.4264068711928,325
50.870057685088796,146
69.25483399593901,619
153.94112549695433,601
76.0121933088197,247
48.870057685088796,343
97.32590180780446,924
67.45584412271569,419
46.21320343559642,226
37.45584412271571,96
81.91168824543136,294
81.52691193458115,851
68.6690475583121,296
31.970562748477146,100
45.04163056034261,344
67.52691193458116,328
57.698484809834966,172
65.52691193458118,446
118.14213562373092,522
141.94112549695421,1462
51.76955262170045,175
55.4558441227157,197
51.627416997969505,224
54.45584412271571,227
51.284271247461895,263
71.01219330881973,293
192.254833995939,1128
72.01219330881973,262
75.52691193458116,254
59.526911934581165,285
102.69848480983495,459
80.56854249492375,393
63.94112549695426,178
87.69848480983495,357
196.11269837220811,690
78.8406204335659,267
66.35533905932733,430
65.11269837220806,150
57.94112549695425,178
58.69848480983498,211
75.32590180780447,355
71.18376618407355,393
130.01219330881972,655
196.5979797464467,353
77.04163056034258,432
64.52691193458116,217
131.1126983722081,470
52.62741699796951,142
100.2132034355964,430
158.11269837220814,552
71.8406204335659,376
18.313708498984763,44
63.84062043356592,153
75.91168824543138,285
57.42640687119282,324
85.32590180780446,646
54.941125496954264,240
56.627416997969505,124
138.22539674441612,690
77.76955262170041,317
66.59797974644661,246
58.6274169979695,219
43.62741699796952,162
104.81118318204301,966
64.87005768508878,569
128.33809511662415,955
42.21320343559643,67
57.11269837220807,212
113.69848480983495,366
95.49747468305829,490
29.72792206135786,65
132.69848480983498,427
60.87005768508878,248
57.627416997969505,323
161.11269837220814,588
62.012193308819725,166
207.94112549695427,1190
50.21320343559642,332
72.94112549695426,320
115.84062043356589,483
35.55634918610405,103
98.32590180780447,311
64.59797974644663,342
54.59797974644665,142
111.69848480983497,402
40.04163056034262,144
58.2132034355964,139
57.426406871192825,190
57.455844122715696,229
69.87005768508878,398
48.04163056034261,160
158.0121933088197,765
136.254833995939,638
203.42640687119297,566
97.18376618407352,538
50.79898987322332,243
49.041630560342604,120
44.69848480983499,214
14.485281374238571,61
45.28427124746188,151
43.04163056034261,83
35.627416997969526,104
75.94112549695426,434
51.11269837220807,232
59.970562748477136,170
56.35533905932735,149
112.7989898732233,479
61.94112549695427,633
64.35533905932735,344
91.22539674441612,287
64.59797974644664,537
63.76955262170045,135
46.769552621700456,92
63.45584412271569,152
70.0832611206852,606
35.14213562373095,177
103.15432893255065,357
48.11269837220808,160
80.59797974644663,462
96.29646455628159,215
247.42640687119305,564
51.94112549695427,182
54.59797974644663,291
57.87005768508879,376
166.52691193458128,510
49.97056274847713,157
69.66904755831209,210
78.39696961966993,268
52.45584412271571,136
54.18376618407354,197
48.79898987322333,80
60.42640687119282,415
77.6690475583121,172
168.74011537017765,530
29.798989873223338,81
78.42640687119281,333
127.18376618407349,636
127.1837661840735,577
30.727922061357862,126
61.49747468305829,397
150.84062043356596,794
99.12489168102776,441
54.041630560342604,282
37.97056274847714,167
65.76955262170046,341
83.98275605729684,368
64.4558441227157,132
65.45584412271569,191
92.4264068711928,440
74.0832611206852,292
80.74011537017756,268
56.11269837220807,223
195.81118318204324,1538
119.0121933088197,382
49.870057685088796,173
90.81118318204302,285
65.11269837220807,173
84.52691193458115,202
40.21320343559643,147
46.62741699796952,133
78.35533905932735,486
43.52691193458118,179
287.8111831820433,1145
49.556349186104036,479
147.84062043356596,748
112.2253967444161,379
142.2132034355964,362
52.941125496954264,254
58.597979746446626,364
209.91168824543155,794
46.4558441227157,126
174.11269837220811,893
114.61017305526632,507
77.49747468305829,442
69.59797974644664,422
47.769552621700456,181
156.94112549695433,391
181.982756057297,955
56.35533905932736,243
38.798989873223334,131
90.0538238691623,433
74.18376618407353,445
63.49747468305829,151
86.01219330881972,799
54.0416305603426,226
90.254833995939,677
181.84062043356596,809
59.455844122715696,162
159.49747468305839,781
52.28427124746188,190
68.94112549695424,336
51.041630560342604,127
51.38477631085023,130
66.59797974644663,412
35.384776310850235,151
78.18376618407352,592
76.56854249492375,892
75.66904755831209,214
101.2132034355964,279
50.284271247461895,332
36.31370849898476,72
60.18376618407355,174
75.49747468305829,284
50.455844122715696,222
67.35533905932735,115
89.18376618407353,647
50.627416997969505,262
186.35533905932743,496
85.52691193458115,384
63.25483399593901,206
46.21320343559642,193
38.45584412271571,201
35.89949493661167,86
106.35533905932732,287
103.52691193458114,1070
66.28427124746187,341
112.53910524340085,606
32.97056274847715,96
65.18376618407355,436
65.11269837220807,223
67.42640687119281,375
163.11269837220806,528
56.426406871192825,224
16.72792206135786,32
81.11269837220804,307
86.49747468305829,648
31.62741699796953,82
44.870057685088796,196
67.76955262170044,236
192.49747468305839,812
93.59797974644661,464
103.69848480983497,358
56.455844122715696,236
47.284271247461895,149
58.76955262170044,185
65.28427124746187,628
75.0416305603426,410
164.74011537017773,943
66.28427124746187,142
57.526911934581165,312
134.9238815542511,493
68.94112549695427,363
45.0416305603426,138
152.3259018078046,481
138.31370849898474,380
88.74011537017755,384
55.941125496954264,321
49.28427124746189,242
67.14213562373094,302
158.698484809835,391
43.21320343559642,345
55.112698372208065,327
45.798989873223334,355
71.2132034355964,688
78.56854249492375,417
106.12489168102776,412
73.94112549695424,287
70.63961030678922,331
63.01219330881973,194
73.08326112068518,126
74.52691193458115,458
79.49747468305829,559
74.4558441227157,330
243.56854249492397,757
57.112698372208065,223
58.213203435596405,475
45.870057685088796,198
80.98275605729683,279
102.59797974644664,509
58.28427124746189,296
33.87005768508881,104
54.01219330881973,156
64.52691193458116,430
156.2842712474619,324
62.11269837220808,108
65.74011537017758,200
138.5979797464466,449
107.98275605729684,901
38.55634918610404,92
80.59797974644663,732
60.6690475583121,200
222.66904755831226,708
135.5269119345812,732
74.94112549695424,206
64.01219330881972,314
66.59797974644664,241
62.84062043356592,215
30.62741699796953,86
47.870057685088796,321
44.970562748477136,315
107.04163056034258,590
47.11269837220807,121
193.01219330881977,648
96.22539674441612,389
77.56854249492375,585
62.11269837220808,220
149.698484809835,372
51.04163056034261,225
14.899494936611667,39
75.35533905932735,211
263.19595949289356,1114
50.04163056034261,207
15.313708498984763,34
85.8406204335659,851
133.840620433566,538
65.01219330881973,263
174.59797974644675,948
89.87005768508877,391
60.284271247461874,228
82.18376618407353,1190
92.56854249492373,243
47.45584412271569,173
74.01219330881972,357
72.76955262170044,531
50.4558441227157,337
90.59797974644663,395
