path_length,expanded_nodes_num
87.91168824543138,835
159.91168824543138,2365
246.0121933088199,1521
43.04163056034261,236
57.35533905932736,410
19.142135623730955,44
42.79898987322333,329
50.28427124746188,233
104.76955262170041,925
61.52691193458114,189
71.01219330881972,309
184.42640687119297,1455
90.4680374315354,362
70.87005768508878,425
91.84062043356592,1102
93.49747468305827,781
96.59797974644661,260
116.98275605729685,1649
30.798989873223338,100
50.11269837220808,227
273.8406204335661,1404
39.79898987322333,173
94.49747468305827,202
84.25483399593901,451
86.05382386916231,874
91.32590180780447,388
143.11269837220806,1306
93.25483399593898,983
68.01219330881972,246
58.28427124746189,427
74.35533905932733,594
25.727922061357862,92
83.98275605729684,474
24.899494936611667,45
102.36753236814705,1144
147.04163056034258,1081
62.526911934581165,368
51.52691193458118,199
110.7989898732233,1124
54.21320343559641,258
112.69848480983497,1447
89.25483399593898,493
221.63961030678962,2071
124.28427124746186,351
94.4680374315354,976
111.11269837220804,886
241.25483399593924,859
73.76955262170044,453
119.18376618407349,893
234.35533905932746,1389
59.94112549695425,191
84.91168824543136,698
51.04163056034261,332
78.49747468305829,940
143.4558441227157,1785
99.98275605729683,860
67.42640687119282,749
58.798989873223334,644
44.970562748477136,213
130.18376618407353,981
77.0832611206852,1278
58.35533905932735,484
63.526911934581165,162
90.32590180780446,863
42.79898987322332,149
66.8406204335659,498
73.35533905932735,363
72.6690475583121,660
57.35533905932735,197
79.76955262170046,573
132.69848480983495,1159
76.6690475583121,236
163.66904755831217,1285
55.28427124746188,354
78.0416305603426,386
85.01219330881972,1195
163.76955262170054,1087
75.21320343559638,411
99.45584412271569,1146
77.59797974644663,589
41.112698372208094,100
85.42640687119281,591
32.72792206135786,270
78.32590180780447,668
64.45584412271569,423
61.52691193458117,258
73.59797974644663,804
134.66904755831214,1492
134.0832611206852,722
83.91168824543136,1558
199.01219330881986,1795
43.79898987322333,309
64.76955262170043,343
44.4558441227157,336
50.8700576850888,254
29.041630560342625,44
178.9116882454315,1901
77.56854249492375,1056
183.84062043356604,1984
56.526911934581165,419
61.69848480983497,196
60.355339059327356,414
57.041630560342604,412
79.0832611206852,443
157.59797974644664,1296
63.76955262170044,648
147.0121933088198,1568
65.18376618407352,142
75.6690475583121,796
87.0121933088197,641
75.11269837220807,327
65.11269837220806,214
207.08326112068545,1179
86.62741699796949,728
35.72792206135786,216
69.69848480983497,390
50.62741699796951,428
42.2842712474619,216
86.21320343559641,334
189.84062043356602,1786
91.56854249492373,637
63.083261120685194,402
149.74011537017765,1337
26.798989873223338,71
199.81118318204332,1940
63.76955262170045,506
45.384776310850235,130
123.698484809835,1663
64.8700576850888,294
72.8406204335659,464
47.52691193458117,180
83.49747468305829,349
127.35533905932733,1095
68.25483399593901,390
86.8406204335659,440
37.384776310850235,280
43.21320343559643,207
45.62741699796951,166
52.52691193458117,283
16.313708498984763,39
61.87005768508878,292
81.8406204335659,336
51.18376618407355,323
54.18376618407355,345
49.970562748477136,352
149.6274169979696,1045
44.627416997969526,153
316.2253967444164,1995
18.55634918610405,50
79.35533905932735,533
126.25483399593898,1256
65.25483399593901,543
53.35533905932736,513
259.66904755831223,1614
159.59797974644678,1077
49.627416997969505,362
70.76955262170046,172
79.66904755831209,655
75.76955262170046,869
145.5685424949238,2405
71.04163056034258,402
80.254833995939,468
86.18376618407355,872
81.52691193458115,1049
59.35533905932735,475
68.52691193458114,201
79.15432893255065,724
73.35533905932735,496
46.284271247461895,248
47.21320343559641,348
28.213203435596434,60
57.012193308819725,287
119.84062043356589,1881
15.899494936611667,39
198.56854249492397,1317
43.870057685088796,161
66.84062043356592,423
116.61017305526632,458
92.94112549695426,1287
76.39696961966993,771
70.76955262170044,245
97.53910524340085,810
90.8822509939085,447
170.49747468305833,1892
119.32590180780446,1197
70.76955262170044,486
72.11269837220806,710
59.112698372208065,283
56.11269837220808,238
35.04163056034262,68
76.76955262170044,889
44.627416997969505,81
72.49747468305829,516
83.91168824543136,713
52.87005768508878,242
55.94112549695426,482
30.213203435596434,291
45.4558441227157,232
73.74011537017756,416
64.59797974644663,269
57.183766184073534,180
74.49747468305829,763
72.18376618407355,278
34.798989873223334,222
58.284271247461895,449
52.69848480983498,96
66.2132034355964,291
52.0416305603426,84
147.9116882454315,1150
130.6812408671318,622
55.59797974644663,257
262.3259018078048,1803
77.59797974644663,399
213.56854249492395,1515
48.284271247461895,380
44.455844122715696,316
52.4558441227157,188
17.48528137423857,27
85.01219330881972,582
77.11269837220807,628
159.8111831820431,1750
97.59797974644663,1655
60.870057685088796,261
61.94112549695426,253
63.84062043356592,527
204.39696961967013,1815
79.18376618407352,285
55.941125496954264,266
181.08326112068528,1560
83.69848480983495,642
47.18376618407356,333
86.97056274847712,472
157.01219330881986,941
168.49747468305839,1411
78.81118318204304,395
78.0832611206852,288
99.28427124746187,1220
80.98275605729683,1152
61.254833995939,160
160.52691193458122,1238
73.18376618407353,523
64.28427124746187,429
40.698484809834994,120
150.01219330881975,2152
83.56854249492375,600
93.22539674441612,446
68.35533905932732,409
46.284271247461895,143
57.69848480983497,142
89.01219330881972,838
136.7401153701776,1744
46.28427124746189,329
118.35533905932732,587
53.94112549695426,313
103.12489168102776,1021
63.84062043356591,481
107.78174593052013,940
145.01219330881975,1689
65.69848480983497,692
67.08326112068521,192
15.313708498984763,25
61.112698372208065,162
136.7523086789973,568
101.05382386916229,776
87.98275605729683,811
60.11269837220807,176
68.8406204335659,670
72.35533905932733,397
78.56854249492375,897
125.97056274847711,318
42.970562748477136,340
47.798989873223334,199
173.1126983722081,1071
232.6690475583123,1800
64.69848480983497,185
49.384776310850235,205
106.45584412271567,1068
49.11269837220808,440
96.35533905932735,891
57.11269837220807,253
82.49747468305827,353
39.384776310850235,179
99.66904755831209,1030
28.798989873223338,109
71.11269837220806,522
31.62741699796953,85
23.970562748477146,68
55.21320343559642,343
32.62741699796953,219
106.22539674441612,1268
61.87005768508878,509
60.455844122715696,286
81.87005768508878,627
71.76955262170044,216
43.69848480983499,94
80.56854249492375,1069
103.29646455628156,1021
79.15432893255065,591
64.52691193458116,313
48.455844122715696,211
55.18376618407355,225
95.49747468305829,873
62.526911934581165,227
66.91168824543138,637
118.32590180780446,1843
47.79898987322332,334
174.94112549695433,972
65.35533905932735,873
241.56854249492395,2789
119.53910524340085,1321
47.89949493661166,316
52.041630560342604,493
212.28427124746193,812
63.526911934581165,362
55.183766184073534,430
19.72792206135786,44
74.0416305603426,147
73.74011537017756,659
68.11269837220807,351
54.28427124746189,147
200.1543289325509,1377
114.08326112068515,1395
48.870057685088796,126
85.254833995939,262
150.25483399593907,1005
53.870057685088796,161
76.94112549695426,453
26.384776310850242,83
69.28427124746187,642
60.627416997969505,356
36.97056274847715,159
58.769552621700456,406
54.04163056034261,157
82.35533905932733,851
148.98275605729685,2982
193.6690475583124,944
76.42640687119281,495
69.49747468305829,518
47.11269837220809,274
36.698484809835,201
59.18376618407355,486
146.66904755831212,1881
56.355339059327356,227
207.79898987322338,1354
124.87005768508878,1511
72.42640687119282,462
58.11269837220808,227
72.35533905932735,622
83.22539674441613,943
36.04163056034262,165
57.69848480983498,462
78.42640687119281,569
91.0538238691623,258
58.0416305603426,269
64.45584412271569,526
55.28427124746189,412
176.42640687119294,1670
317.3259018078046,2142
63.94112549695426,1117
105.72792206135783,737
171.59797974644664,1766
69.35533905932735,804
109.6274169979695,885
94.45584412271567,393
57.94112549695426,168
156.18376618407365,1221
74.35533905932733,351
74.59797974644663,509
148.4264068711929,1208
70.6274169979695,264
69.69848480983497,266
125.74011537017756,1692
92.66904755831209,456
41.2842712474619,83
59.698484809834966,646
58.35533905932735,165
66.254833995939,201
26.970562748477146,243
66.11269837220807,475
52.94112549695426,147
53.455844122715696,997
62.76955262170043,201
87.0832611206852,348
111.52691193458112,796
21.970562748477146,35
74.42640687119281,253
48.870057685088796,175
95.4680374315354,376
39.8700576850888,146
58.76955262170044,174
70.45584412271569,555
65.28427124746187,213
59.727922061357845,451
62.8406204335659,164
110.45584412271567,419
96.28427124746186,603
75.01219330881972,775
46.0416305603426,172
75.35533905932733,860
50.52691193458117,411
89.88225099390847,386
67.6274169979695,433
73.91168824543136,1022
64.94112549695427,521
212.2548339959391,1438
104.55634918610401,255
243.46803743153566,2436
56.941125496954264,135
97.55634918610403,554
77.5979797464466,482
189.42640687119297,1226
73.0832611206852,506
62.87005768508879,444
173.76955262170048,1380
58.526911934581165,341
77.98275605729684,997
175.52691193458116,1416
149.15432893255067,2232
145.2842712474619,862
23.485281374238575,149
64.59797974644667,782
196.5979797464467,1993
61.04163056034261,229
74.69848480983497,445
63.6690475583121,455
77.32590180780447,693
57.284271247461895,233
68.38477631085023,624
44.21320343559642,105
66.76955262170046,431
54.79898987322332,458
72.49747468305829,621
78.74011537017756,544
53.142135623730944,357
53.769552621700456,251
76.76955262170044,496
55.11269837220807,237
91.28427124746186,1042
42.04163056034261,187
147.5269119345812,1546
85.22539674441613,948
78.0832611206852,506
68.18376618407353,496
111.94112549695424,1262
33.213203435596434,85
82.22539674441612,557
37.970562748477136,81
37.55634918610404,75
98.15432893255064,478
96.0416305603426,417
127.2132034355964,907
120.35533905932736,1172
59.79898987322332,672
47.870057685088796,124
34.45584412271572,78
72.01219330881972,687
95.22539674441612,954
180.5979797464467,1412
127.66904755831204,1136
241.08326112068528,2188
110.08326112068518,529
75.18376618407352,424
56.52691193458118,300
89.62741699796949,1054
54.28427124746189,390
89.3847763108502,306
103.84062043356589,1141
78.11269837220806,242
68.25483399593902,262
61.0416305603426,224
60.11269837220807,253
64.49747468305829,381
121.18376618407352,1493
88.42640687119281,827
210.6690475583123,1156
131.32590180780446,1641
134.04163056034258,750
204.08326112068528,1442
86.8406204335659,845
36.04163056034262,135
52.870057685088796,215
80.56854249492375,1705
64.11269837220807,493
92.88225099390849,1556
60.69848480983497,377
49.21320343559641,341
160.4264068711929,1296
96.46803743153538,311
72.8406204335659,442
67.69848480983497,544
162.5979797464467,1900
100.2253967444161,868
42.14213562373095,210
65.59797974644663,426
150.76955262170046,2727
59.698484809834994,361
30.62741699796953,107
45.769552621700456,69
85.91168824543136,777
83.91168824543138,735
60.76955262170044,207
202.32590180780457,2026
61.84062043356592,406
103.45584412271569,856
77.94112549695426,521
60.28427124746189,169
64.69848480983498,166
103.31370849898474,652
44.727922061357845,105
57.69848480983498,530
60.11269837220806,324
174.25483399593907,1413
73.01219330881972,297
140.5979797464467,852
49.28427124746189,303
35.384776310850235,81
72.49747468305829,447
55.69848480983499,298
42.76955262170046,337
58.840620433565924,380
160.49747468305839,1782
57.42640687119284,232
89.81118318204302,798
162.59797974644658,1013
71.76955262170044,532
22.384776310850242,41
81.6690475583121,574
81.35533905932733,480
109.94112549695423,325
107.95331880577395,1824
115.94112549695426,1431
24.798989873223338,47
83.01219330881972,1658
108.59797974644661,1065
44.970562748477136,344
153.18376618407353,1760
79.32590180780446,291
62.76955262170045,495
102.88225099390849,676
70.76955262170044,230
124.2132034355964,503
30.97056274847715,134
68.11269837220806,431
72.15432893255065,645
83.94112549695426,434
92.46803743153538,1034
71.0832611206852,687
117.08326112068518,1330
63.42640687119282,1062
78.81118318204302,555
83.01219330881972,888
83.66904755831209,871
55.87005768508879,235
135.698484809835,1477
115.22539674441612,1750
176.15432893255067,2187
50.21320343559642,528
57.87005768508878,457
66.6274169979695,177
53.11269837220807,182
120.28427124746186,907
59.69848480983498,361
50.31370849898475,488
65.04163056034261,420
54.870057685088796,159
43.4558441227157,155
135.28427124746185,1555
59.941125496954264,693
148.98275605729702,1763
45.52691193458117,369
100.56854249492375,752
54.59797974644664,474
70.6274169979695,488
196.11269837220823,1594
63.355339059327335,320
131.28427124746187,1324
44.4558441227157,119
70.01219330881973,368
47.45584412271571,198
112.94112549695424,1071
45.35533905932736,244
70.74011537017758,634
131.32590180780448,1284
172.56854249492397,842
107.95331880577393,650
55.870057685088796,494
168.49747468305839,1772
58.35533905932734,573
66.11269837220807,272
93.59797974644663,1172
41.970562748477136,435
74.7989898732233,699
66.14213562373095,573
37.72792206135786,139
188.59797974644673,1342
76.6690475583121,327
75.66904755831209,652
181.05382386916244,2157
92.98275605729683,514
73.76955262170043,658
66.25483399593901,153
111.87005768508877,1050
58.69848480983497,480
122.42640687119278,1245
47.04163056034262,177
43.45584412271571,136
131.76955262170043,1119
71.52691193458118,485
47.11269837220809,166
107.78174593052013,1183
181.56854249492386,2209
76.4264068711928,248
172.698484809835,2241
125.4264068711928,1237
101.21320343559638,458
116.28427124746187,1315
57.94112549695427,214
76.45584412271569,371
70.84062043356592,1316
176.59797974644667,1601
55.698484809834994,211
74.59797974644663,348
33.041630560342625,74
182.18376618407362,1385
80.18376618407353,245
47.4558441227157,196
86.52691193458114,414
65.87005768508878,226
81.84062043356592,420
84.42640687119281,834
80.25483399593901,652
74.0416305603426,474
61.284271247461874,359
51.28427124746188,94
79.0832611206852,546
25.798989873223338,72
67.01219330881973,700
120.76955262170043,1144
165.76955262170054,1323
50.11269837220807,172
75.56854249492375,335
158.66904755831217,1233
48.45584412271569,232
53.01219330881973,309
92.08326112068518,833
16.72792206135786,27
311.0538238691627,1280
97.95331880577395,972
58.769552621700456,382
83.84062043356589,257
127.2375900532358,511
193.52691193458128,614
162.11269837220811,1242
62.28427124746189,463
52.69848480983497,231
65.42640687119282,363
19.313708498984766,45
49.04163056034261,334
66.25483399593902,464
194.42640687119308,786
39.2842712474619,271
51.69848480983498,337
252.154328932551,2978
87.42640687119281,947
50.69848480983497,321
47.870057685088796,177
53.28427124746188,445
70.6690475583121,668
86.59797974644661,419
71.35533905932733,591
35.041630560342625,310
106.66904755831206,879
44.970562748477136,176
100.15432893255064,1459
50.35533905932736,356
52.35533905932736,284
64.84062043356592,494
82.18376618407353,511
68.35533905932733,445
43.21320343559643,210
41.55634918610404,132
142.42640687119285,1505
38.21320343559643,239
174.4974746830584,1693
171.52691193458125,1129
140.49747468305833,1112
94.08326112068518,883
135.32590180780446,1740
51.142135623730944,120
76.18376618407352,772
117.81118318204298,779
78.42640687119281,424
104.7989898732233,861
49.28427124746189,258
32.97056274847715,207
67.97056274847714,346
73.11269837220806,191
63.45584412271569,257
102.91168824543136,1211
69.35533905932733,684
50.526911934581165,576
182.3553390593274,1843
115.35533905932732,704
65.52691193458116,306
94.6396103067892,583
66.25483399593901,701
81.59797974644661,655
51.627416997969505,221
182.84062043356604,1446
108.45584412271567,731
96.97056274847711,489
139.25483399593904,1621
84.91168824543136,878
55.11269837220807,426
82.8406204335659,632
94.53910524340085,907
100.08326112068518,1172
71.45584412271572,922
83.32590180780447,811
103.71067811865467,907
56.87005768508878,366
29.45584412271572,65
56.87005768508878,261
108.95331880577393,568
58.355339059327356,449
133.1837661840735,1135
50.52691193458118,342
84.42640687119281,617
71.52691193458115,425
185.7695526217006,1698
63.69848480983498,460
55.455844122715696,243
97.53910524340085,347
89.81118318204302,701
82.52691193458114,257
61.455844122715696,367
95.49747468305827,268
64.45584412271569,165
54.69848480983498,379
82.98275605729684,920
159.5685424949238,1952
93.66904755831209,1531
133.52691193458116,830
52.79898987322332,319
76.59797974644663,330
85.59797974644663,724
196.18376618407356,1602
93.91168824543136,641
188.1837661840736,1232
211.9116882454316,1245
41.62741699796952,139
202.94112549695427,1531
272.76955262170065,2179
93.98275605729684,1536
58.97056274847714,280
17.72792206135786,38
164.42640687119285,1767
70.59797974644663,927
80.8406204335659,226
112.0416305603426,800
272.39696961967013,2307
68.01219330881973,396
184.94112549695427,1429
60.426406871192825,324
87.91168824543136,740
102.71067811865467,1189
57.38477631085023,747
49.21320343559641,210
72.38477631085021,395
52.2842712474619,343
64.69848480983498,235
79.87005768508878,470
91.4680374315354,1461
59.11269837220807,469
88.01219330881972,457
63.69848480983497,175
49.21320343559642,267
217.0121933088198,1185
53.11269837220805,261
182.49747468305856,1319
74.18376618407353,474
79.01219330881972,585
142.0416305603426,1240
52.11269837220807,270
40.69848480983499,87
109.7989898732233,1240
186.0416305603427,502
163.4974746830584,1761
95.81118318204302,1040
66.11269837220807,361
124.01219330881972,1514
86.69848480983495,485
156.28427124746193,730
90.7989898732233,914
67.35533905932735,755
60.284271247461874,520
117.09545442950487,1431
82.91168824543136,601
82.69848480983497,475
86.56854249492375,1264
182.84062043356602,1301
80.08326112068518,408
69.28427124746187,1168
65.84062043356592,155
98.88225099390847,722
63.59797974644664,95
93.39696961966992,793
85.52691193458115,588
54.35533905932735,534
97.98275605729684,950
73.49747468305829,712
68.59797974644664,316
89.18376618407353,352
34.45584412271572,102
84.08326112068518,467
57.28427124746188,244
96.66904755831207,386
65.35533905932735,234
62.455844122715696,553
46.72792206135785,326
57.42640687119282,271
76.01219330881972,450
79.94112549695424,542
60.45584412271569,286
107.14213562373094,987
61.698484809834966,373
37.62741699796952,102
53.4558441227157,208
59.59797974644663,953
156.69848480983504,1298
148.94112549695427,1273
49.4558441227157,326
104.04163056034258,452
83.91168824543138,932
69.87005768508878,565
53.11269837220807,223
134.52691193458116,1237
61.66904755831211,285
28.970562748477146,45
85.39696961966995,981
117.19595949289321,698
94.91168824543138,1192
38.384776310850235,310
92.18376618407352,622
48.21320343559642,198
73.6690475583121,709
208.9116882454316,1401
65.94112549695426,536
67.25483399593901,533
52.941125496954264,308
77.8406204335659,257
42.55634918610404,130
89.08326112068517,943
63.183766184073534,408
71.66904755831209,667
214.66904755831237,1152
86.76955262170044,694
105.29646455628158,1358
31.041630560342625,87
121.61017305526632,2061
69.59797974644663,344
110.81118318204301,405
56.0416305603426,283
172.52691193458116,1758
86.6690475583121,993
94.04163056034257,426
126.66904755831207,2069
92.29646455628158,622
106.88225099390849,1009
289.25483399593924,1628
81.45584412271567,817
101.49747468305827,530
69.84062043356592,702
47.384776310850235,137
73.59797974644663,528
60.941125496954264,559
74.76955262170044,379
70.91168824543138,1016
79.59797974644663,477
95.35533905932732,323
68.74011537017758,561
46.870057685088796,165
137.9411254969543,1116
160.42640687119297,922
66.01219330881973,551
67.21320343559641,284
241.1837661840737,1349
115.95331880577395,902
44.38477631085022,341
72.49747468305829,575
190.32590180780466,1558
64.11269837220807,416
81.31370849898475,793
54.526911934581165,467
46.284271247461895,161
49.2842712474619,204
197.49747468305836,2167
91.98275605729684,589
44.8700576850888,168
181.08326112068528,2243
195.59797974644675,1246
48.04163056034261,195
38.14213562373095,276
48.183766184073555,426
93.38477631085021,831
79.98275605729684,395
62.69848480983498,271
86.25483399593898,886
55.62741699796952,123
66.52691193458116,396
113.19595949289322,636
118.78174593052013,965
22.313708498984763,48
75.15432893255065,487
43.8700576850888,157
22.970562748477146,52
61.69848480983498,147
46.45584412271571,409
70.35533905932735,641
53.59797974644664,457
135.42640687119282,1401
25.384776310850242,46
46.62741699796951,175
64.79898987322332,256
66.52691193458116,407
55.627416997969505,172
59.112698372208065,525
188.2842712474619,1895
77.59797974644664,1060
171.84062043356596,1937
61.18376618407354,353
85.59797974644663,506
60.012193308819725,693
191.22539674441623,2331
81.0832611206852,539
180.59797974644675,1142
41.97056274847714,96
58.69848480983498,515
87.11269837220806,659
93.254833995939,1014
85.35533905932733,639
92.59797974644663,1119
85.66904755831207,613
42.62741699796952,87
87.56854249492375,670
131.69848480983498,1444
54.69848480983499,199
73.91168824543138,324
106.35533905932733,863
168.59797974644673,872
96.0832611206852,1294
58.14213562373094,223
74.76955262170043,329
59.52691193458116,229
232.2548339959392,2120
48.21320343559641,236
69.59797974644661,292
66.94112549695426,248
67.11269837220807,229
35.213203435596434,101
34.72792206135786,269
90.32590180780447,410
59.76955262170044,355
227.25483399593912,1976
128.32590180780443,646
205.8406204335661,2100
49.38477631085023,210
45.2842712474619,292
98.39696961966993,623
70.35533905932735,234
76.32590180780447,616
73.21320343559641,822
47.2842712474619,515
63.041630560342604,465
91.0832611206852,1280
105.79898987322329,489
76.01219330881972,340
85.49747468305829,545
126.87005768508877,883
61.28427124746189,188
103.59797974644663,1292
67.76955262170043,723
95.18376618407352,1548
63.355339059327356,350
69.66904755831209,680
65.28427124746189,288
37.627416997969526,190
114.94112549695423,632
70.28427124746189,420
63.76955262170043,558
58.45584412271569,442
48.284271247461895,372
49.55634918610404,493
64.11269837220806,278
78.59797974644663,579
53.94112549695425,477
84.98275605729684,486
77.84062043356592,2304
89.11269837220804,1170
58.04163056034261,517
68.94112549695426,454
64.18376618407355,483
48.870057685088796,148
68.01219330881972,325
17.313708498984763,42
111.94112549695423,503
63.35533905932735,381
60.69848480983498,324
166.28427124746196,1227
135.28427124746187,818
66.76955262170044,529
79.08326112068518,601
132.18376618407353,831
74.8406204335659,297
150.84062043356596,1482
59.76955262170044,589
110.94112549695423,946
101.91168824543136,895
81.39696961966995,218
55.21320343559641,213
55.284271247461874,123
50.11269837220807,205
103.88225099390847,1088
98.53910524340085,1049
67.52691193458116,728
144.08326112068528,922
135.3847763108502,1741
54.14213562373095,244
42.11269837220809,132
150.3847763108502,583
134.63961030678922,1018
68.25483399593902,318
100.8406204335659,377
97.08326112068518,803
64.01219330881972,726
87.15432893255065,1211
192.59797974644673,1591
127.87005768508878,1068
26.142135623730955,73
176.8700576850888,1682
84.91168824543138,732
98.91168824543136,2556
248.98275605729714,1501
63.6690475583121,327
80.8406204335659,465
49.59797974644664,276
51.970562748477136,228
53.04163056034261,356
247.66904755831226,2124
42.11269837220809,166
81.39696961966995,936
43.698484809834994,193
65.6690475583121,233
128.4264068711928,855
58.76955262170045,314
100.53910524340085,1112
73.18376618407352,558
80.56854249492373,1019
38.31370849898477,219
154.3259018078046,915
42.97056274847715,254
137.3259018078045,561
72.69848480983497,548
96.2253967444161,725
38.38477631085023,205
66.18376618407353,324
91.45584412271569,1052
72.59797974644663,1075
65.94112549695426,284
75.32590180780447,356
39.14213562373095,236
93.87005768508878,1188
115.4386001800125,865
75.38477631085021,750
58.6690475583121,512
67.8406204335659,403
123.4264068711928,966
91.35533905932732,413
49.69848480983498,432
37.970562748477136,213
94.8406204335659,907
80.52691193458115,668
199.98275605729697,1820
51.627416997969505,193
80.56854249492375,724
73.76955262170043,575
126.3553390593273,1248
83.56854249492373,464
215.7401153701777,1654
258.3969696196702,2418
67.49747468305829,534
64.45584412271569,300
92.55634918610401,297
38.55634918610405,282
78.0832611206852,651
85.84062043356589,621
49.52691193458117,296
76.254833995939,517
57.01219330881973,524
93.22539674441612,901
96.22539674441612,598
77.91168824543136,651
23.970562748477146,56
47.31370849898475,385
92.66904755831209,771
94.91168824543136,1051
63.355339059327356,197
67.18376618407355,423
64.42640687119282,204
50.870057685088796,330
43.04163056034261,280
90.0832611206852,304
76.35533905932733,745
26.485281374238575,144
81.6274169979695,664
54.94112549695426,607
53.18376618407355,497
67.8406204335659,470
103.2132034355964,948
44.52691193458117,274
61.97056274847714,574
80.21320343559641,1157
86.98275605729684,947
52.355339059327356,270
79.35533905932736,1510
64.0416305603426,398
114.08326112068518,1196
76.32590180780447,341
69.97056274847712,435
92.39696961966992,611
50.11269837220807,290
79.72792206135783,505
65.6690475583121,1132
106.08326112068517,1065
168.66904755831217,1784
84.38477631085021,384
84.18376618407355,442
45.21320343559642,174
80.66904755831209,236
52.69848480983497,284
99.88225099390849,597
164.45584412271575,1142
42.284271247461895,346
57.42640687119283,212
187.84062043356602,1394
46.04163056034262,157
57.76955262170045,504
47.62741699796951,259
82.35533905932733,757
102.69848480983497,736
42.55634918610404,47
50.69848480983498,187
50.87005768508878,200
74.98275605729684,1673
57.21320343559643,251
62.76955262170044,153
211.42640687119297,1454
112.62741699796948,1591
39.627416997969526,264
65.28427124746189,137
62.526911934581165,220
59.426406871192825,370
69.08326112068521,701
80.98275605729684,821
62.94112549695424,294
86.84062043356592,355
65.49747468305829,351
55.79898987322331,415
72.01219330881972,437
66.94112549695426,255
56.04163056034261,371
57.21320343559641,109
40.62741699796952,235
73.35533905932735,281
58.941125496954264,268
54.38477631085023,133
57.94112549695426,473
74.8406204335659,834
50.69848480983498,328
58.28427124746189,193
39.21320343559642,152
68.11269837220807,571
175.62741699796953,1435
100.45584412271569,740
40.62741699796952,158
54.45584412271571,267
49.11269837220808,279
57.59797974644664,170
52.69848480983498,126
64.15432893255067,226
88.59797974644663,514
67.94112549695426,655
67.76955262170046,512
50.69848480983498,214
77.59797974644663,305
59.355339059327356,240
107.28427124746187,812
74.42640687119282,915
96.66904755831209,615
63.42640687119281,262
28.213203435596434,72
34.97056274847715,149
38.55634918610405,117
68.94112549695426,530
67.254833995939,225
108.74011537017753,2522
150.4802307403552,1131
54.11269837220807,410
69.91168824543139,497
193.76955262170057,1935
59.28427124746189,445
70.59797974644661,278
181.49747468305839,1398
77.01219330881972,397
68.0832611206852,621
75.84062043356589,425
228.66904755831223,2025
88.42640687119281,839
18.72792206135786,39
178.2842712474619,1222
71.28427124746189,501
60.94112549695425,307
51.4558441227157,478
46.870057685088796,201
39.45584412271572,189
78.39696961966993,647
213.1837661840736,1943
18.142135623730955,38
57.112698372208065,420
65.45584412271569,268
94.76955262170044,758
21.142135623730955,30
195.32590180780454,2109
59.94112549695426,338
79.74011537017756,443
56.79898987322331,538
111.69848480983498,1592
95.63961030678921,855
55.52691193458116,361
41.72792206135785,150
151.66904755831212,1850
74.42640687119282,223
61.59797974644664,502
90.88225099390849,998
61.84062043356591,445
69.66904755831209,152
175.84062043356596,1512
31.384776310850246,106
65.01219330881973,337
251.25483399593915,2240
65.11269837220806,366
67.01219330881972,733
44.28427124746189,67
102.95331880577395,958
75.11269837220806,609
205.08326112068534,1665
69.94112549695426,244
96.66904755831207,438
138.45584412271575,930
81.4264068711928,619
253.2253967444165,1206
67.01219330881972,368
50.21320343559642,131
61.28427124746189,136
85.32590180780447,984
65.94112549695427,239
49.69848480983498,96
196.3553390593275,1667
35.698484809835,57
70.52691193458116,325
121.26702730475868,1586
129.01219330881972,1058
73.52691193458115,864
131.01219330881972,1710
187.12489168102786,2460
71.94112549695427,548
63.87005768508879,269
256.98275605729714,1648
162.04163056034258,1654
49.870057685088796,143
80.52691193458115,516
81.76955262170044,584
72.28427124746187,234
65.59797974644663,616
119.42640687119278,1127
53.769552621700456,287
88.49747468305829,691
77.18376618407352,567
41.8700576850888,55
36.698484809835,109
146.6690475583122,983
87.6274169979695,585
72.94112549695426,266
53.87005768508878,248
56.769552621700456,180
62.84062043356591,365
201.5979797464467,2200
119.59797974644661,1764
70.52691193458116,466
75.08326112068518,1449
69.91168824543138,568
113.88225099390847,1897
69.04163056034258,302
90.81118318204302,466
89.53910524340087,750
96.18376618407355,918
57.597979746446626,459
136.74011537017762,2306
66.01219330881972,420
60.04163056034261,220
73.59797974644663,596
116.84062043356589,1292
63.76955262170044,539
81.25483399593901,274
59.11269837220807,288
82.63961030678922,521
98.28427124746186,547
53.35533905932736,416
136.66904755831206,1292
79.56854249492375,1182
89.98275605729684,499
38.04163056034261,155
60.355339059327356,224
205.254833995939,2505
112.22539674441612,1513
52.35533905932736,668
87.98275605729683,789
122.59797974644663,1913
66.45584412271569,427
134.21320343559643,686
62.42640687119282,367
60.426406871192825,457
101.52691193458115,988
54.526911934581165,181
194.5685424949239,2246
27.55634918610405,72
97.08326112068518,844
63.35533905932734,450
158.74011537017765,1537
66.69848480983497,342
141.32590180780448,1056
50.870057685088796,780
156.63961030678934,1961
78.49747468305829,1242
54.18376618407355,604
82.42640687119281,232
133.52691193458122,1169
37.627416997969526,211
77.76955262170043,498
48.52691193458118,354
97.97056274847711,809
243.32590180780468,1925
111.22539674441612,692
96.29646455628158,785
60.21320343559642,223
164.1543289325508,1317
104.74011537017753,1271
94.59797974644661,464
85.74011537017756,776
39.38477631085024,275
46.21320343559641,105
84.15432893255065,672
100.94112549695427,1467
69.11269837220807,299
64.35533905932736,591
94.22539674441612,330
104.95331880577395,953
66.28427124746187,196
53.38477631085022,83
