path_length,expanded_nodes_num
34.38477631085024,38
58.89949493661166,158
50.21320343559641,229
34.1126983722081,25
150.18376618407353,2280
51.87005768508881,292
107.74011537017755,1637
69.21320343559641,941
59.45584412271572,52
59.242640687119284,58
56.59797974644662,173
52.21320343559642,381
42.94112549695427,146
47.38477631085023,99
64.45584412271572,258
54.21320343559641,219
55.87005768508881,718
36.87005768508882,29
50.041630560342604,255
68.94112549695427,456
44.698484809834994,271
60.911688245431385,194
43.72792206135786,182
51.52691193458117,75
62.798989873223334,170
60.698484809834966,346
67.52691193458118,692
74.32590180780447,873
65.87005768508881,155
76.84062043356592,503
96.59797974644663,566
64.35533905932735,301
64.62741699796952,409
40.69848480983501,335
65.01219330881972,311
66.76955262170046,945
99.18376618407353,828
28.313708498984763,76
55.4558441227157,182
56.04163056034261,468
49.31370849898475,338
54.87005768508881,135
51.97056274847715,48
59.426406871192825,140
67.69848480983498,606
54.84062043356592,42
50.69848480983499,555
41.65685424949238,128
50.38477631085023,522
65.87005768508881,1089
59.284271247461874,223
69.2132034355964,527
63.52691193458117,818
59.25483399593903,101
46.727922061357845,349
84.42640687119278,679
106.94112549695423,2756
48.41421356237309,48
47.597979746446654,137
47.65685424949238,46
51.284271247461895,264
50.04163056034262,80
76.94112549695429,1045
52.01219330881973,40
64.49747468305829,57
66.35533905932735,337
50.526911934581186,599
54.38477631085024,49
72.87005768508875,666
41.97056274847715,37
71.69848480983498,408
44.526911934581186,35
52.28427124746189,83
63.727922061357845,502
76.15432893255067,537
69.35533905932733,733
54.45584412271567,101
70.6690475583121,362
35.485281374238575,111
68.0832611206852,230
60.769552621700456,429
48.18376618407355,40
42.35533905932738,108
64.59797974644664,102
74.76955262170046,285
34.97056274847714,80
66.0832611206852,109
57.69848480983501,194
61.798989873223306,676
64.32590180780447,709
45.11269837220809,209
63.11269837220807,1333
54.45584412271569,114
42.798989873223334,98
61.769552621700456,475
62.28427124746187,413
58.87005768508879,632
47.38477631085024,56
91.39696961966993,877
78.35533905932735,236
82.32590180780444,297
48.55634918610405,69
37.698484809835,106
79.59797974644661,916
58.87005768508878,390
54.941125496954285,45
62.01219330881971,169
67.28427124746189,845
48.355339059327356,173
52.14213562373095,48
89.32590180780448,2125
52.87005768508878,591
64.62741699796949,829
66.94112549695426,575
65.97056274847714,184
56.798989873223306,371
64.11269837220809,101
61.94112549695425,402
71.11269837220807,718
38.87005768508882,100
42.38477631085024,100
58.87005768508878,416
61.69848480983497,127
60.497474683058286,101
54.87005768508879,631
77.25483399593901,866
52.041630560342625,45
39.97056274847714,128
65.87005768508881,1055
63.52691193458116,1453
59.79898987322331,389
48.11269837220807,49
84.94112549695426,546
41.8700576850888,118
64.11269837220806,469
40.65685424949238,39
75.74011537017756,519
87.01219330881972,1164
54.94112549695426,647
45.89949493661167,129
77.01219330881972,1119
64.38477631085024,644
59.083261120685215,45
98.76955262170043,594
44.55634918610405,40
68.15432893255067,242
46.69848480983497,146
71.45584412271569,813
55.213203435596434,102
61.31370849898477,609
59.18376618407354,429
76.35533905932735,631
67.11269837220806,137
65.45584412271567,828
35.213203435596434,66
62.42640687119283,337
48.62741699796952,314
53.284271247461874,283
53.25483399593902,163
62.55634918610405,90
64.8406204335659,166
73.0416305603426,489
72.698484809835,856
39.213203435596434,33
48.941125496954285,291
63.970562748477114,769
69.42640687119282,528
47.38477631085024,83
40.97056274847715,126
43.35533905932737,69
55.62741699796949,55
76.98275605729685,534
71.59797974644667,1554
56.48528137423857,138
64.35533905932735,706
61.4558441227157,61
62.35533905932735,539
47.04163056034261,110
36.97056274847715,172
47.21320343559641,358
44.183766184073555,190
74.98275605729685,79
48.698484809834994,85
50.45584412271572,156
39.94112549695428,61
47.72792206135786,47
58.62741699796953,52
60.55634918610404,80
70.11269837220807,1251
65.59797974644664,209
49.627416997969505,433
45.45584412271572,38
69.84062043356593,493
49.97056274847715,437
58.627416997969505,561
43.21320343559641,214
64.94112549695427,1294
139.32590180780443,2839
47.21320343559643,214
65.52691193458118,279
62.69848480983497,644
71.42640687119284,879
54.14213562373095,217
41.041630560342625,34
58.28427124746189,121
58.597979746446654,1065
65.79898987322332,467
42.284271247461895,82
53.94112549695424,135
116.32590180780446,1942
54.35533905932735,317
71.76955262170047,811
54.52691193458118,846
55.041630560342576,381
32.213203435596434,140
47.52691193458119,38
45.556349186104036,210
52.69848480983499,243
71.74011537017758,456
44.1126983722081,35
53.97056274847715,131
82.01219330881976,1340
50.62741699796953,44
52.76955262170044,43
37.31370849898477,89
57.55634918610402,401
43.38477631085024,39
93.49747468305829,722
72.01219330881973,70
43.38477631085023,147
64.42640687119281,837
70.28427124746189,975
67.32590180780448,1316
69.6274169979695,504
60.94112549695425,145
69.04163056034261,337
59.52691193458115,440
51.62741699796952,245
54.8700576850888,66
68.87005768508877,692
43.14213562373094,156
54.69848480983496,308
53.94112549695428,54
57.384776310850214,355
60.9116882454314,224
64.04163056034261,90
48.62741699796952,226
64.2132034355964,442
33.041630560342625,26
63.97056274847715,192
52.48528137423857,108
53.04163056034261,376
56.284271247461895,369
70.0416305603426,933
73.25483399593902,756
75.55634918610406,1466
48.071067811865476,76
53.97056274847713,228
50.45584412271571,317
65.39696961966996,491
67.56854249492375,93
62.69848480983498,207
90.11269837220804,1073
44.45584412271572,148
87.254833995939,977
53.38477631085024,48
48.35533905932736,201
51.31370849898475,123
51.18376618407355,118
57.76955262170044,409
47.355339059327356,127
50.01219330881973,62
67.25483399593902,853
39.55634918610405,41
44.698484809835,37
61.79898987322332,159
40.48528137423857,38
76.81118318204302,282
65.25483399593901,262
66.5269119345812,925
87.35533905932732,1209
74.76955262170043,1508
50.42640687119284,38
53.25483399593903,40
37.14213562373095,48
72.49747468305827,118
55.18376618407356,50
68.98275605729685,298
59.597979746446626,173
68.42640687119281,325
45.284271247461916,37
58.87005768508877,154
64.2842712474619,286
67.01219330881975,1362
72.28427124746189,764
63.21320343559641,617
61.11269837220807,616
33.041630560342625,26
58.769552621700456,704
54.79898987322332,491
55.32590180780449,40
49.698484809835,70
69.66904755831209,83
54.79898987322333,236
67.21320343559643,428
52.45584412271572,64
44.55634918610405,40
63.66904755831212,521
105.32590180780444,2112
72.01219330881975,580
63.72792206135784,1081
68.62741699796949,871
61.94112549695422,905
52.84062043356593,232
70.3259018078045,585
63.769552621700456,937
40.87005768508882,33
45.97056274847715,163
55.14213562373095,85
69.69848480983498,811
38.55634918610404,199
75.62741699796949,704
55.55634918610404,467
67.25483399593901,180
76.45584412271572,216
64.35533905932738,1049
57.38477631085024,108
86.59797974644661,435
52.72792206135784,211
46.62741699796952,460
65.6274169979695,979
48.35533905932737,242
38.48528137423857,65
70.97056274847714,983
56.94112549695427,498
54.38477631085024,49
72.18376618407352,550
60.38477631085023,63
41.55634918610403,77
59.35533905932734,748
91.49747468305829,1788
40.2842712474619,233
57.21320343559639,563
61.656854249492376,165
54.38477631085024,248
39.89949493661167,273
53.041630560342604,68
48.21320343559642,171
47.04163056034262,772
65.94112549695427,564
60.2132034355964,245
54.970562748477136,86
81.11269837220807,1117
55.798989873223306,296
60.01219330881975,492
70.35533905932736,814
60.94112549695426,269
55.59797974644666,444
42.798989873223334,230
70.15432893255067,965
69.52691193458115,1195
52.384776310850214,206
51.59797974644663,50
73.84062043356592,61
52.01219330881975,251
69.18376618407353,1294
68.66904755831209,66
37.87005768508882,200
79.49747468305829,1722
72.08326112068521,1394
36.28427124746191,56
41.698484809835,288
53.76955262170046,356
48.59797974644665,37
62.669047558312094,266
61.87005768508879,184
65.2132034355964,487
64.89949493661166,62
44.45584412271572,40
61.62741699796953,55
67.69848480983498,1005
54.65685424949238,53
59.4558441227157,91
79.0832611206852,836
59.45584412271572,52
57.284271247461895,937
50.52691193458119,48
47.21320343559642,60
68.69848480983497,105
71.25483399593901,519
35.14213562373095,105
34.041630560342625,27
43.69848480983499,337
61.31370849898476,700
76.69848480983497,1371
67.42640687119281,139
59.798989873223334,93
32.284271247461916,24
60.9116882454314,293
48.01219330881974,36
69.01219330881972,85
69.14213562373092,1084
40.2842712474619,223
65.76955262170044,545
48.970562748477136,217
58.012193308819754,46
47.69848480983498,331
59.284271247461916,51
38.55634918610405,61
79.15432893255065,89
47.38477631085024,158
48.384776310850214,266
45.52691193458118,137
71.11269837220809,400
61.828427124746185,61
46.21320343559643,258
61.18376618407355,689
84.11269837220806,866
80.35533905932735,1226
58.69848480983497,884
78.49747468305829,591
63.38477631085023,774
63.59797974644664,285
102.0121933088197,2381
39.31370849898477,36
72.6274169979695,889
51.01219330881973,143
49.284271247461895,73
62.55634918610403,1058
47.35533905932736,37
63.21320343559641,554
70.6690475583121,123
36.041630560342625,52
58.112698372208065,306
57.941125496954285,479
54.55634918610403,524
61.284271247461874,346
51.87005768508882,44
52.384776310850235,460
61.798989873223334,58
52.69848480983498,54
69.45584412271569,512
59.01219330881972,356
48.355339059327356,68
65.35533905932735,365
50.11269837220806,439
62.24264068711929,374
65.1126983722081,975
78.11269837220806,734
67.21320343559641,447
71.28427124746189,1522
63.52691193458117,360
61.38477631085022,1025
54.284271247461874,157
79.28427124746187,523
47.76955262170048,37
43.213203435596434,43
61.8700576850888,100
61.84062043356591,243
87.94112549695426,967
47.38477631085024,143
62.14213562373094,277
67.21320343559641,926
51.041630560342625,44
41.8700576850888,145
65.4558441227157,677
53.31370849898475,142
45.42640687119284,38
57.840620433565924,68
56.21320343559641,163
49.21320343559641,483
36.97056274847715,32
80.84062043356592,670
48.698484809835,332
61.941125496954264,827
37.97056274847715,212
72.21320343559643,868
81.76955262170041,912
47.2132034355964,413
43.45584412271571,79
52.69848480983501,102
53.112698372208094,243
41.45584412271572,219
49.69848480983501,150
51.01219330881974,183
62.55634918610405,173
61.384776310850214,506
45.35533905932736,441
54.698484809835,142
45.21320343559642,163
74.28427124746186,1466
46.28427124746188,84
78.01219330881973,916
65.69848480983497,102
50.798989873223334,380
47.31370849898475,95
72.28427124746187,798
41.35533905932738,56
56.284271247461895,170
72.08326112068521,414
43.04163056034261,273
47.21320343559641,43
73.76955262170043,591
58.798989873223306,559
78.05382386916231,349
55.28427124746187,736
58.14213562373095,212
51.42640687119284,432
61.18376618407355,66
68.81118318204304,51
44.35533905932737,130
76.11269837220806,475
51.1126983722081,42
81.84062043356587,689
64.42640687119282,967
39.041630560342625,32
50.21320343559643,345
58.65685424949238,81
55.28427124746189,600
33.041630560342625,26
42.04163056034262,289
72.55634918610404,1024
88.11269837220804,234
54.52691193458117,80
46.627416997969526,459
55.45584412271569,563
48.2842712474619,55
42.31370849898477,258
41.4558441227157,149
41.55634918610404,244
46.11269837220808,177
46.31370849898477,63
47.89949493661167,92
41.14213562373095,105
71.11269837220807,444
69.2132034355964,304
81.69848480983497,367
57.87005768508881,127
56.0416305603426,669
62.183766184073555,490
41.38477631085024,54
47.798989873223334,47
40.2842712474619,311
56.14213562373094,611
68.0416305603426,343
87.35533905932733,1136
71.42640687119282,766
60.012193308819725,328
53.87005768508879,107
61.84062043356591,284
43.45584412271571,256
60.426406871192825,76
74.28427124746187,1234
77.2842712474619,761
37.69848480983501,102
70.84062043356592,514
61.45584412271571,101
54.18376618407356,104
54.94112549695426,312
56.254833995939016,394
52.769552621700456,48
97.52691193458115,1901
52.21320343559641,250
58.31370849898475,207
74.28427124746186,566
48.55634918610405,54
60.6690475583121,245
36.213203435596434,126
56.04163056034261,495
48.72792206135786,73
64.84062043356589,350
69.6274169979695,891
48.526911934581186,278
51.76955262170044,69
70.59797974644663,608
51.45584412271571,233
63.59797974644664,455
55.97056274847714,91
56.01219330881974,115
47.11269837220809,204
40.59797974644666,29
83.35533905932733,320
49.24264068711929,70
62.94112549695428,656
36.38477631085024,166
58.79898987322331,228
35.798989873223334,174
90.11269837220806,460
51.35533905932738,41
59.11269837220807,730
78.49747468305829,1389
52.142135623730944,282
45.72792206135786,120
47.828427124746185,77
42.8700576850888,254
52.48528137423857,144
55.384776310850214,564
94.91168824543138,1695
66.08326112068518,152
40.284271247461916,32
39.76955262170047,30
74.52691193458116,755
47.94112549695427,125
57.38477631085021,435
68.97056274847712,589
43.4558441227157,171
70.66904755831209,271
37.62741699796953,124
47.041630560342625,88
63.79898987322332,167
43.597979746446654,70
40.485281374238575,130
40.87005768508881,102
35.798989873223334,133
92.35533905932733,1136
49.28427124746191,41
68.35533905932738,143
52.52691193458117,64
62.65685424949237,840
45.55634918610403,172
67.49747468305829,865
47.87005768508879,73
78.35533905932735,1004
75.94112549695427,868
57.0416305603426,56
65.87005768508881,861
41.45584412271572,34
82.25483399593898,1311
35.72792206135786,211
68.74011537017756,256
68.18376618407353,686
81.91168824543136,393
78.14213562373092,339
67.69848480983498,989
68.25483399593901,335
65.52691193458118,499
82.84062043356592,1049
63.14213562373094,398
57.426406871192846,345
130.49747468305827,2154
65.04163056034263,58
71.11269837220807,878
74.0121933088197,1047
54.66904755831212,41
31.870057685088817,24
67.0832611206852,245
65.14213562373095,96
81.69848480983498,800
73.18376618407353,485
48.97056274847715,44
61.14213562373093,297
71.94112549695424,617
67.6274169979695,884
35.31370849898477,131
63.25483399593902,544
53.213203435596434,56
58.62741699796952,199
54.11269837220807,334
41.97056274847715,37
58.384776310850235,522
65.91168824543139,51
69.5269119345812,60
77.84062043356592,770
68.59797974644663,324
41.69848480983501,34
55.66904755831212,45
50.556349186104036,292
49.213203435596434,43
56.52691193458118,464
45.69848480983499,278
57.384776310850214,199
50.69848480983497,147
53.89949493661166,106
49.970562748477136,312
57.355339059327385,47
48.4558441227157,278
80.74011537017756,577
41.45584412271572,266
58.01219330881973,52
41.72792206135786,44
68.94112549695426,1435
48.35533905932738,39
80.56854249492376,567
62.52691193458118,102
101.11269837220807,2058
67.69848480983498,521
59.112698372208065,440
70.62741699796953,385
48.213203435596434,145
63.31370849898476,1022
82.94112549695423,1538
59.35533905932737,79
70.31370849898475,234
42.28427124746191,34
58.9116882454314,45
50.769552621700456,227
59.69848480983499,637
87.59797974644665,2056
59.041630560342604,577
40.112698372208094,99
59.284271247461874,635
73.4264068711928,354
64.4974746830583,768
94.04163056034258,1954
70.14213562373095,1158
46.76955262170046,142
87.84062043356589,991
94.8406204335659,957
75.84062043356589,272
39.45584412271572,110
84.91168824543139,874
71.87005768508878,915
58.48528137423857,153
48.62741699796952,422
77.0832611206852,541
43.112698372208094,60
51.14213562373095,97
60.97056274847713,233
62.01219330881973,378
41.798989873223334,36
61.52691193458115,288
48.52691193458117,210
66.45584412271567,125
59.76955262170047,133
46.62741699796951,266
47.698484809834994,153
86.08326112068518,1320
37.45584412271572,30
81.8406204335659,709
54.62741699796952,221
65.45584412271572,58
73.18376618407353,646
74.18376618407352,393
45.89949493661167,46
67.0416305603426,66
60.11269837220809,126
44.941125496954264,50
67.97056274847712,1286
56.183766184073534,217
47.11269837220809,179
85.15432893255065,772
63.45584412271572,60
47.59797974644664,83
41.21320343559642,184
62.213203435596434,59
64.69848480983497,179
40.38477631085024,36
54.384776310850235,294
35.04163056034262,189
73.28427124746187,1257
48.69848480983497,132
80.29646455628158,109
67.11269837220809,754
55.31370849898475,199
57.82842712474619,57
69.21320343559643,414
52.69848480983497,186
64.55634918610401,1094
49.97056274847715,45
64.11269837220809,573
54.21320343559643,92
59.899494936611646,760
63.79898987322332,296
32.62741699796953,26
50.798989873223334,46
42.38477631085024,263
75.8822509939085,185
54.2842712474619,98
59.18376618407354,462
121.42640687119281,2267
55.76955262170046,378
55.62741699796951,102
48.76955262170048,38
69.52691193458116,987
77.08326112068521,1326
49.183766184073555,198
67.87005768508877,82
68.28427124746189,105
55.69848480983499,56
72.6690475583121,710
61.941125496954236,189
58.38477631085023,686
33.1126983722081,24
62.526911934581165,607
32.87005768508882,25
62.627416997969505,1213
53.8700576850888,424
60.911688245431385,748
106.8406204335659,1667
85.79898987322332,1356
37.87005768508881,136
53.970562748477114,323
81.42640687119284,1776
61.455844122715696,342
41.31370849898477,38
68.72792206135784,602
67.7989898732233,429
40.8700576850888,257
61.14213562373094,458
52.45584412271569,206
70.35533905932738,831
64.94112549695426,445
72.84062043356592,848
59.04163056034261,839
61.11269837220807,407
36.041630560342625,29
69.45584412271569,588
35.970562748477136,143
75.98275605729687,1290
45.798989873223334,663
57.66904755831211,44
55.18376618407354,183
57.870057685088796,84
62.79898987322332,321
71.11269837220806,998
49.45584412271571,404
67.15432893255065,186
57.76955262170045,65
50.45584412271572,661
48.42640687119283,36
74.25483399593901,961
47.52691193458117,87
43.970562748477136,70
52.112698372208094,79
62.727922061357845,234
56.79898987322332,296
59.04163056034261,128
54.4558441227157,313
61.72792206135784,271
72.89949493661166,209
58.41421356237309,58
68.91168824543139,605
44.94112549695428,274
39.14213562373095,227
47.769552621700456,154
45.38477631085024,209
63.11269837220807,615
49.38477631085024,45
84.25483399593901,1372
35.62741699796953,52
54.38477631085024,49
75.69848480983498,596
59.597979746446654,406
73.14213562373094,1273
86.76955262170047,490
62.11269837220806,266
41.31370849898477,62
69.59797974644663,838
55.25483399593902,227
76.22539674441612,268
92.6274169979695,1339
67.94112549695426,942
77.22539674441612,287
67.35533905932735,126
88.01219330881973,1264
44.870057685088796,97
55.112698372208065,318
43.69848480983498,330
52.69848480983499,231
68.8406204335659,1186
52.69848480983496,513
63.14213562373094,908
53.213203435596434,146
70.79898987322333,218
70.89949493661166,255
64.66904755831212,742
64.45584412271569,677
75.84062043356592,707
39.698484809835,158
91.59797974644664,609
70.76955262170043,823
67.69848480983498,956
80.84062043356593,718
65.94112549695429,746
58.52691193458117,49
61.42640687119282,148
71.18376618407356,968
57.526911934581165,435
67.01219330881973,1007
51.941125496954264,148
42.112698372208094,55
64.14213562373092,368
73.15432893255065,740
47.55634918610405,44
46.798989873223334,185
91.4974746830583,1880
88.39696961966992,1308
54.08326112068521,79
52.35533905932736,42
52.04163056034261,934
68.11269837220804,277
52.11269837220809,351
51.698484809834994,64
42.04163056034262,205
52.38477631085024,47
65.6274169979695,627
74.45584412271567,826
41.38477631085024,43
92.39696961966995,3004
64.11269837220807,165
57.2842712474619,49
52.38477631085022,248
37.485281374238575,92
67.59797974644663,519
53.18376618407356,42
47.941125496954285,227
66.18376618407353,419
56.254833995939016,320
47.284271247461895,589
70.76955262170044,203
81.74011537017756,1836
51.38477631085024,46
53.31370849898477,50
52.1126983722081,475
55.485281374238575,191
85.74011537017755,1247
50.72792206135786,557
56.183766184073534,101
54.556349186104036,405
52.76955262170047,60
55.526911934581165,309
60.89949493661167,119
55.55634918610404,115
71.04163056034261,345
41.384776310850235,261
51.242640687119284,101
76.76955262170046,958
98.87005768508878,728
37.04163056034262,237
61.11269837220807,372
39.87005768508882,32
37.97056274847715,151
58.183766184073555,47
87.56854249492375,980
76.91168824543138,731
57.52691193458116,373
58.21320343559643,401
36.89949493661167,207
50.59797974644666,39
78.11269837220804,900
73.45584412271572,317
43.11269837220809,90
62.76955262170046,604
59.87005768508878,785
54.355339059327356,52
52.87005768508879,295
44.97056274847715,68
77.97056274847714,282
50.31370849898475,129
78.4558441227157,2113
53.62741699796952,92
52.52691193458118,224
56.52691193458117,410
48.48528137423857,87
68.8700576850888,844
35.62741699796953,140
44.941125496954264,46
32.284271247461916,24
68.94112549695424,117
91.98275605729684,1392
61.87005768508881,788
66.4974746830583,405
46.8700576850888,49
54.213203435596434,253
77.11269837220806,267
47.97056274847715,90
51.65685424949237,158
63.2842712474619,916
39.62741699796953,140
69.25483399593901,851
54.698484809835,100
44.627416997969505,389
42.698484809834994,136
81.42640687119282,1186
54.455844122715696,281
43.52691193458117,162
61.384776310850214,547
67.55634918610406,94
70.42640687119281,343
45.55634918610405,66
74.84062043356592,765
54.21320343559643,488
63.45584412271571,352
95.254833995939,1035
53.11269837220807,212
45.870057685088796,414
38.72792206135786,171
67.74011537017759,391
39.526911934581186,90
32.87005768508882,25
38.45584412271572,254
65.18376618407353,354
68.4558441227157,545
60.6690475583121,133
42.62741699796951,128
66.1126983722081,175
51.242640687119284,116
50.14213562373094,168
64.25483399593898,75
64.38477631085021,399
65.4974746830583,310
51.72792206135786,805
44.31370849898477,41
69.59797974644661,138
34.31370849898477,181
60.284271247461874,890
46.84062043356593,34
56.183766184073555,113
48.38477631085024,99
40.94112549695428,123
74.38477631085024,1066
49.94112549695428,40
87.32590180780446,678
39.627416997969526,147
61.4558441227157,748
65.4264068711928,960
44.38477631085024,39
52.94112549695428,52
60.870057685088796,688
61.79898987322333,674
69.18376618407352,474
62.38477631085023,233
84.98275605729683,399
55.35533905932736,486
63.76955262170045,437
44.112698372208094,129
60.42640687119281,479
38.5269119345812,29
53.4558441227157,383
65.21320343559643,1084
54.798989873223334,254
51.28427124746189,258
74.98275605729685,815
41.698484809834994,445
41.38477631085024,36
48.28427124746191,44
41.041630560342625,65
63.52691193458118,535
55.627416997969505,337
78.6690475583121,1112
51.84062043356594,173
62.15432893255067,46
77.69848480983495,701
47.21320343559643,72
55.941125496954264,370
57.14213562373094,174
76.8406204335659,844
55.62741699796953,71
51.42640687119284,193
52.485281374238575,75
67.59797974644663,351
52.18376618407355,126
71.18376618407355,679
33.14213562373095,134
54.55634918610403,212
42.899494936611674,128
53.698484809835,420
71.04163056034261,1066
68.698484809835,1700
37.041630560342625,164
45.31370849898477,42
88.254833995939,790
64.72792206135786,261
61.28427124746189,297
68.76955262170043,278
53.45584412271572,68
56.01219330881973,137
82.45584412271567,1008
45.727922061357845,376
54.42640687119284,266
67.31370849898475,926
77.91168824543138,441
54.14213562373094,612
64.45584412271567,827
39.284271247461916,31
51.87005768508882,44
77.8406204335659,1177
76.45584412271569,714
46.213203435596434,40
50.79898987322333,76
51.21320343559642,94
57.97056274847712,1022
53.94112549695427,151
53.284271247461895,363
84.52691193458115,1210
64.52691193458116,1058
35.798989873223334,192
43.284271247461895,149
95.28427124746187,679
44.35533905932736,372
57.87005768508877,374
58.59797974644663,432
61.798989873223334,56
58.18376618407355,351
66.91168824543139,52
57.69848480983497,367
56.66904755831211,43
65.35533905932738,393
65.4974746830583,238
75.52691193458116,745
56.62741699796952,285
46.87005768508881,321
49.284271247461916,41
69.62741699796952,1306
65.32590180780448,765
54.45584412271572,52
65.32590180780447,218
40.04163056034262,154
53.55634918610405,49
71.698484809835,258
58.041630560342604,301
53.627416997969505,265
61.52691193458119,682
89.56854249492373,1236
69.0416305603426,834
52.2842712474619,448
58.798989873223334,53
30.69848480983501,22
49.840620433565924,37
60.35533905932736,120
66.8700576850888,786
62.42640687119283,91
35.97056274847715,31
65.76955262170046,257
53.45584412271572,294
69.69848480983498,420
37.1126983722081,28
65.62741699796948,68
123.05382386916229,1980
65.94112549695426,256
63.183766184073555,935
65.66904755831209,133
36.899494936611674,274
56.2132034355964,450
56.213203435596434,59
64.94112549695429,1088
66.6274169979695,438
56.21320343559641,138
73.62741699796952,951
54.8700576850888,525
50.55634918610404,317
54.45584412271572,72
67.21320343559643,1012
37.112698372208094,71
61.42640687119283,398
53.94112549695427,44
46.94112549695428,201
58.94112549695426,245
68.35533905932738,840
52.52691193458118,430
53.112698372208094,204
63.76955262170045,68
56.84062043356594,679
51.35533905932736,256
40.627416997969526,44
67.79898987322332,261
37.65685424949238,158
74.94112549695426,888
39.97056274847715,111
58.52691193458115,822
60.840620433565924,415
51.18376618407354,180
72.4264068711928,211
61.55634918610403,167
42.55634918610405,38
50.38477631085024,401
47.69848480983501,39
51.597979746446654,451
52.18376618407355,190
72.45584412271572,1098
50.01219330881974,48
50.38477631085024,50
43.798989873223334,187
55.526911934581186,413
52.76955262170046,515
46.62741699796952,113
39.45584412271572,208
78.63961030678921,1388
79.55634918610401,970
59.870057685088774,1037
62.45584412271569,707
56.18376618407354,222
49.284271247461895,413
81.811183182043,1047
58.38477631085023,864
47.87005768508882,106
42.52691193458117,61
45.94112549695428,36
54.2842712474619,554
66.55634918610403,484
74.28427124746189,466
62.627416997969505,1166
56.87005768508882,100
38.97056274847715,186
63.11269837220806,694
51.21320343559643,383
62.49747468305831,52
62.55634918610404,846
64.76955262170046,703
70.6690475583121,750
60.941125496954264,568
59.31370849898475,212
61.31370849898475,1315
69.0121933088197,801
56.183766184073555,901
82.0832611206852,1481
41.698484809835,49
55.62741699796953,132
64.87005768508877,290
62.87005768508877,518
52.698484809834994,369
67.91168824543138,190
60.38477631085022,410
74.08326112068517,247
59.669047558312094,150
63.62741699796951,1452
65.59797974644661,61
44.798989873223334,270
53.62741699796949,531
53.69848480983499,426
41.941125496954285,740
61.45584412271569,127
80.25483399593902,958
39.69848480983499,58
103.87005768508878,2042
77.2842712474619,1385
92.4974746830583,1305
39.52691193458118,30
40.55634918610405,141
61.213203435596405,61
59.355339059327335,248
58.727922061357845,254
50.79898987322331,154
75.11269837220807,933
45.35533905932738,483
63.28427124746189,189
83.56854249492375,593
53.72792206135786,62
65.31370849898477,1170
64.5269119345812,70
52.04163056034262,378
69.31370849898475,982
47.35533905932738,38
40.698484809834994,45
38.284271247461916,48
79.98275605729684,536
82.87005768508877,281
83.01219330881972,1046
51.627416997969526,310
54.89949493661167,78
51.49747468305831,37
46.769552621700456,139
80.4974746830583,1150
41.526911934581186,32
47.485281374238554,179
36.45584412271572,95
76.25483399593901,1013
69.94112549695426,420
70.8406204335659,417
51.01219330881974,183
42.242640687119284,41
56.727922061357845,146
50.72792206135786,213
61.14213562373095,819
76.39696961966995,397
31.870057685088817,58
56.6690475583121,339
55.97056274847715,206
83.49747468305827,601
47.941125496954264,112
82.01219330881972,484
60.89949493661166,95
61.18376618407354,504
66.21320343559641,954
69.76955262170044,945
63.213203435596434,57
84.2132034355964,540
52.18376618407355,112
40.65685424949238,160
51.14213562373093,400
58.79898987322331,213
52.52691193458117,190
73.84062043356592,308
48.79898987322332,228
61.79898987322331,98
67.18376618407353,461
72.48528137423855,1296
47.2842712474619,209
57.62741699796949,352
65.91168824543138,51
52.76955262170046,380
38.69848480983501,30
64.42640687119282,375
58.9116882454314,44
49.04163056034262,43
69.62741699796949,667
53.69848480983497,646
53.04163056034261,79
123.01219330881969,2388
76.49747468305827,456
36.284271247461916,28
66.04163056034258,233
54.14213562373095,312
43.38477631085024,112
40.14213562373095,131
81.22539674441612,484
49.526911934581186,118
50.72792206135785,571
44.55634918610404,130
52.79898987322331,53
60.76955262170044,343
49.899494936611674,114
59.284271247461895,409
49.94112549695427,40
51.79898987322332,394
62.840620433565924,939
51.242640687119284,52
46.89949493661165,223
80.01219330881969,652
58.48528137423857,56
56.38477631085022,314
33.45584412271572,26
60.69848480983496,53
103.59797974644664,2815
51.1126983722081,42
69.11269837220807,326
86.28427124746186,2208
72.6274169979695,217
47.526911934581165,177
53.01219330881974,60
73.4558441227157,1055
41.1126983722081,35
63.38477631085023,227
55.18376618407355,196
63.798989873223334,135
64.45584412271569,687
54.284271247461895,290
54.11269837220809,55
66.74011537017756,211
42.89949493661167,48
48.18376618407354,262
66.04163056034261,872
77.6690475583121,720
47.79898987322333,124
43.52691193458118,38
81.11269837220807,1463
44.597979746446654,34
67.59797974644664,398
76.11269837220804,809
60.941125496954285,51
81.52691193458115,600
56.38477631085024,51
77.42640687119281,1070
70.66904755831209,788
71.65685424949237,1850
76.76955262170041,624
33.62741699796953,27
41.48528137423857,113
54.69848480983498,208
67.52691193458116,118
35.45584412271572,28
106.74011537017758,2582
42.8700576850888,192
52.698484809834994,195
56.870057685088796,124
46.79898987322331,257
60.62741699796949,684
63.727922061357845,285
60.31370849898477,57
73.32590180780448,708
40.213203435596434,288
39.941125496954285,30
60.4558441227157,82
66.28427124746186,705
64.62741699796953,600
65.52691193458115,713
56.669047558312116,198
58.38477631085023,116
59.49747468305831,728
42.35533905932737,67
43.18376618407356,32
53.870057685088796,158
58.52691193458117,211
68.56854249492375,55
39.5269119345812,30
55.31370849898474,245
66.18376618407352,81
