path_length,expanded_nodes_num
78.52691193458116,1063
39.112698372208094,65
44.04163056034261,338
38.14213562373096,43
51.14213562373094,136
85.32590180780446,627
67.04163056034258,673
78.11269837220807,606
27.970562748477146,100
57.384776310850214,414
53.01219330881973,112
57.21320343559642,330
42.384776310850235,87
89.32590180780443,561
82.08326112068518,519
54.727922061357845,556
40.38477631085022,93
73.28427124746187,850
74.94112549695424,514
79.32590180780447,1072
58.45584412271572,159
61.35533905932736,233
88.49747468305827,615
72.6274169979695,263
48.798989873223334,86
51.870057685088796,110
68.8700576850888,312
48.62741699796951,190
70.94112549695427,155
78.69848480983497,515
63.42640687119282,208
49.76955262170044,66
49.11269837220808,148
64.11269837220806,446
50.698484809834966,147
60.183766184073534,260
53.727922061357845,189
64.11269837220806,294
63.325901807804485,180
81.08326112068517,346
56.62741699796951,72
38.21320343559643,99
65.18376618407355,131
64.84062043356592,217
49.4558441227157,341
85.74011537017755,604
49.2842712474619,154
50.112698372208065,114
54.6690475583121,85
105.49747468305829,2733
60.11269837220807,253
45.14213562373095,80
47.870057685088796,285
73.42640687119281,345
74.28427124746187,587
72.8406204335659,506
87.76955262170044,441
58.45584412271569,408
89.21320343559641,939
54.01219330881975,134
53.284271247461874,88
61.01219330881971,96
56.35533905932737,123
54.59797974644664,95
63.42640687119282,111
64.79898987322333,110
77.66904755831209,204
59.041630560342604,578
69.11269837220809,129
71.01219330881973,923
67.45584412271569,126
55.21320343559641,54
63.52691193458118,542
58.69848480983496,122
71.69848480983498,201
64.84062043356592,271
56.94112549695426,357
61.84062043356592,289
54.97056274847712,349
51.38477631085024,314
76.0832611206852,158
76.32590180780446,873
78.28427124746187,1102
74.18376618407355,572
71.35533905932732,593
37.79898987322332,56
58.35533905932734,152
47.769552621700456,91
58.87005768508878,204
72.7989898732233,560
56.69848480983498,830
44.798989873223334,61
72.35533905932735,702
69.8700576850888,411
61.87005768508878,181
43.21320343559643,225
52.526911934581186,372
56.526911934581165,266
52.94112549695426,176
56.870057685088774,140
83.59797974644663,882
66.18376618407355,544
71.59797974644664,390
48.87005768508878,121
37.45584412271572,55
78.32590180780446,125
66.42640687119281,148
64.62741699796952,339
52.4558441227157,58
49.041630560342625,113
59.55634918610405,77
77.38477631085023,894
55.071067811865476,58
41.87005768508881,71
59.8700576850888,165
61.01219330881972,174
59.35533905932734,248
41.94112549695427,48
33.87005768508882,39
76.69848480983497,405
38.8700576850888,126
68.94112549695424,131
56.38477631085023,185
90.74011537017755,648
45.04163056034261,88
48.627416997969505,275
55.45584412271571,374
54.698484809834966,72
45.798989873223334,141
52.72792206135785,74
63.59797974644662,237
68.6690475583121,454
45.526911934581165,44
65.11269837220807,92
49.31370849898475,128
76.01219330881972,658
51.798989873223306,151
35.14213562373095,67
58.66904755831211,290
93.25483399593898,1097
46.38477631085023,64
40.55634918610404,111
47.556349186104036,68
55.79898987322333,168
34.941125496954285,27
49.18376618407354,80
51.11269837220808,288
39.870057685088796,63
52.183766184073534,73
88.32590180780446,599
51.69848480983498,161
57.59797974644664,117
60.59797974644664,508
51.52691193458118,85
43.52691193458117,61
37.698484809835,55
49.21320343559643,345
46.970562748477136,73
62.384776310850214,321
42.87005768508879,90
56.597979746446626,114
41.14213562373095,93
57.384776310850214,699
63.627416997969505,335
45.28427124746189,144
56.727922061357845,312
68.28427124746187,809
76.94112549695426,675
54.0416305603426,86
59.01219330881974,112
55.6690475583121,89
72.66904755831209,300
65.97056274847712,454
46.727922061357845,115
40.31370849898477,130
60.45584412271571,117
50.698484809834994,72
47.87005768508878,125
64.21320343559643,205
57.69848480983499,146
43.112698372208094,127
70.42640687119281,323
71.84062043356592,1330
67.97056274847712,719
55.41421356237309,55
53.52691193458118,600
66.31370849898475,204
43.31370849898477,54
59.556349186104036,692
53.14213562373095,271
58.112698372208065,73
52.45584412271572,228
68.45584412271569,449
64.18376618407356,477
47.87005768508879,129
53.79898987322332,440
72.25483399593901,207
44.89949493661167,75
51.76955262170045,128
63.11269837220807,252
79.52691193458115,668
54.870057685088796,250
60.14213562373094,346
59.0416305603426,309
63.72792206135786,74
79.25483399593901,830
67.52691193458116,408
58.455844122715696,343
50.798989873223334,118
64.79898987322333,196
65.79898987322333,316
72.76955262170043,774
82.32590180780446,417
74.66904755831207,278
46.28427124746189,86
56.18376618407353,91
39.071067811865476,112
44.798989873223334,160
59.45584412271569,79
44.14213562373093,50
75.6690475583121,305
84.254833995939,371
114.25483399593901,824
69.97056274847714,293
45.183766184073555,58
49.18376618407355,99
63.66904755831209,122
63.45584412271572,193
59.14213562373095,115
55.597979746446626,88
43.69848480983498,78
54.76955262170044,142
67.45584412271569,213
45.52691193458118,69
90.74011537017756,2065
76.87005768508878,613
65.0416305603426,338
58.313708498984745,113
45.941125496954264,52
46.627416997969526,128
60.11269837220807,483
50.384776310850235,100
49.112698372208065,134
57.11269837220806,258
79.74011537017755,231
42.94112549695427,121
43.6274169979695,48
61.28427124746188,399
50.97056274847712,246
48.31370849898475,97
62.11269837220809,1128
47.87005768508878,50
48.4558441227157,247
61.14213562373094,194
43.941125496954264,76
51.94112549695425,234
56.183766184073534,182
73.59797974644664,795
82.59797974644661,627
51.94112549695427,227
48.041630560342625,72
59.35533905932735,128
58.76955262170044,113
66.0832611206852,391
87.42640687119281,668
63.455844122715696,180
61.04163056034261,99
74.69848480983498,716
78.4558441227157,284
53.21320343559641,328
89.05382386916227,330
43.31370849898477,57
48.59797974644664,77
65.56854249492375,436
54.6690475583121,92
76.35533905932733,269
42.62741699796952,124
82.76955262170043,559
53.31370849898475,149
50.071067811865476,166
69.18376618407353,291
38.79898987322333,81
40.35533905932737,51
58.87005768508882,78
62.79898987322331,314
55.14213562373093,306
53.627416997969505,109
37.28427124746191,50
43.38477631085023,82
66.18376618407355,598
63.11269837220809,336
47.38477631085024,90
43.52691193458118,133
43.62741699796951,176
53.21320343559641,153
56.79898987322333,188
58.041630560342625,105
60.38477631085023,344
47.0416305603426,85
51.727922061357845,212
46.45584412271572,87
64.35533905932735,363
65.97056274847715,220
44.69848480983499,66
56.183766184073534,272
49.94112549695427,107
53.21320343559641,388
74.18376618407355,497
56.38477631085022,294
57.384776310850214,251
60.42640687119281,201
62.94112549695427,426
58.798989873223334,120
52.798989873223306,120
45.11269837220809,75
67.2132034355964,517
69.42640687119282,489
57.2132034355964,364
77.8406204335659,998
74.28427124746187,343
42.79898987322331,54
60.0416305603426,801
34.1126983722081,29
47.727922061357845,76
69.31370849898474,368
57.62741699796951,234
54.45584412271568,68
77.91168824543138,644
57.28427124746188,302
61.94112549695425,314
70.79898987322332,229
60.012193308819725,674
57.213203435596405,186
45.355339059327356,49
60.52691193458117,381
62.49747468305828,95
96.49747468305827,311
50.76955262170046,122
61.21320343559639,193
41.21320343559641,84
56.870057685088796,391
73.49747468305827,233
50.041630560342604,180
51.48528137423857,213
63.45584412271569,416
82.84062043356592,1414
81.66904755831209,614
71.59797974644663,108
78.84062043356592,916
52.28427124746188,134
74.87005768508878,914
62.526911934581165,109
41.72792206135786,57
66.28427124746189,273
66.254833995939,194
78.08326112068518,527
52.0416305603426,353
49.828427124746185,80
43.89949493661166,200
58.72792206135786,86
61.21320343559641,78
60.79898987322332,563
43.72792206135786,207
48.355339059327356,56
65.21320343559643,85
51.21320343559641,360
69.69848480983498,296
72.11269837220804,360
63.62741699796949,102
85.18376618407353,352
60.55634918610402,295
67.4558441227157,92
118.01219330881969,1061
65.11269837220804,308
54.698484809834966,256
52.69848480983497,521
76.35533905932735,714
91.0121933088197,388
64.52691193458116,545
57.38477631085023,206
63.11269837220806,196
37.384776310850235,76
40.89949493661166,76
47.0416305603426,133
49.62741699796952,71
41.62741699796952,60
53.79898987322332,113
64.87005768508878,247
72.18376618407352,537
64.84062043356592,254
61.52691193458115,161
60.79898987322332,270
57.941125496954264,259
60.041630560342625,421
47.76955262170046,131
56.213203435596405,94
60.627416997969505,223
35.69848480983501,79
52.97056274847714,345
44.455844122715696,244
64.18376618407352,112
72.11269837220809,710
55.45584412271569,327
66.1837661840735,83
55.012193308819725,70
40.798989873223334,47
59.69848480983498,141
59.698484809834966,560
97.32590180780446,2218
68.0832611206852,801
35.21320343559643,182
51.0416305603426,91
47.48528137423857,58
64.84062043356592,591
35.97056274847715,51
60.870057685088796,140
48.48528137423857,51
62.526911934581165,260
72.76955262170046,422
58.970562748477114,693
57.31370849898477,62
37.62741699796952,109
76.42640687119282,653
86.59797974644663,718
60.627416997969505,199
74.94112549695424,241
58.18376618407355,176
75.11269837220806,419
67.8700576850888,423
55.59797974644663,159
84.01219330881972,587
40.8700576850888,134
70.15432893255065,220
67.52691193458116,613
47.62741699796952,270
69.55634918610403,880
61.941125496954236,203
74.35533905932735,233
62.669047558312094,115
42.62741699796952,150
46.627416997969505,375
67.79898987322332,953
39.142135623730944,49
53.284271247461895,87
57.45584412271571,69
65.59797974644664,133
37.1126983722081,54
70.28427124746187,572
58.384776310850214,168
46.62741699796952,224
40.4558441227157,181
79.21320343559641,801
62.69848480983497,108
51.727922061357845,82
69.42640687119281,328
52.31370849898477,64
41.97056274847713,163
63.91168824543137,66
50.4558441227157,365
69.69848480983498,1118
36.142135623730944,101
49.21320343559641,62
60.4558441227157,383
72.8406204335659,753
50.04163056034261,611
81.56854249492375,309
51.04163056034258,95
69.11269837220806,247
69.87005768508878,517
80.18376618407352,486
61.28427124746189,125
127.59797974644663,1116
69.87005768508878,572
62.52691193458117,236
30.62741699796953,48
90.52691193458116,363
52.38477631085023,262
63.254833995938995,96
35.627416997969526,61
58.59797974644662,192
45.65685424949238,55
48.52691193458118,226
63.69848480983497,396
45.04163056034261,132
70.0416305603426,532
54.355339059327335,63
54.62741699796949,317
52.45584412271572,433
54.355339059327356,226
86.42640687119281,1032
40.04163056034261,43
48.698484809834994,103
49.35533905932735,220
60.18376618407354,604
57.426406871192825,309
48.82842712474619,56
59.284271247461895,90
51.31370849898476,105
59.11269837220808,344
84.15432893255064,455
36.38477631085024,53
42.28427124746189,55
39.21320343559642,112
83.52691193458114,1079
68.28427124746187,988
41.79898987322333,127
58.97056274847714,155
62.28427124746185,241
56.35533905932736,345
52.38477631085023,156
51.55634918610404,140
42.21320343559642,189
78.66904755831209,238
53.52691193458118,241
39.87005768508881,92
81.76955262170043,1225
77.35533905932735,621
52.84062043356592,68
57.97056274847713,73
75.254833995939,361
48.28427124746188,287
47.55634918610404,209
87.81118318204302,246
64.72792206135784,1013
51.142135623730944,363
55.04163056034261,127
44.242640687119284,83
60.69848480983498,199
47.97056274847712,249
53.11269837220809,225
36.62741699796952,45
59.355339059327356,167
54.627416997969505,130
53.72792206135785,74
81.254833995939,991
46.21320343559643,72
37.94112549695428,55
51.45584412271569,128
54.325901807804485,78
86.56854249492375,678
67.69848480983497,460
53.62741699796951,310
74.11269837220806,153
44.384776310850214,122
70.52691193458115,727
92.52691193458115,987
58.31370849898475,403
48.4558441227157,283
65.0832611206852,281
63.01219330881973,294
81.32590180780446,548
51.94112549695427,345
47.55634918610403,129
40.18376618407356,46
68.01219330881972,126
70.87005768508878,550
102.49747468305826,508
55.798989873223334,134
59.14213562373094,121
32.14213562373095,145
70.28427124746189,582
66.35533905932738,108
75.69848480983498,338
75.25483399593901,262
52.727922061357845,65
40.31370849898477,130
61.21320343559641,513
55.94112549695428,386
82.91168824543136,582
34.28427124746191,68
37.526911934581186,47
70.52691193458115,162
58.72792206135786,192
74.38477631085024,186
52.28427124746188,241
42.87005768508881,173
48.8700576850888,314
85.69848480983497,775
59.18376618407353,144
69.42640687119282,88
74.59797974644661,259
62.669047558312094,340
42.455844122715696,76
42.627416997969526,81
60.284271247461895,213
64.69848480983497,65
44.941125496954264,88
79.45584412271569,523
65.89949493661166,137
71.69848480983498,349
64.52691193458116,739
49.38477631085023,260
71.4558441227157,272
61.49747468305829,173
54.0416305603426,210
65.84062043356592,463
83.87005768508878,444
79.18376618407352,337
61.21320343559641,548
53.426406871192825,142
47.526911934581165,88
73.4264068711928,413
57.28427124746189,99
59.14213562373095,72
36.79898987322333,94
52.071067811865476,203
49.11269837220808,210
96.08326112068517,659
39.870057685088796,49
65.91168824543139,265
59.69848480983496,101
45.52691193458118,77
45.62741699796951,248
54.62741699796952,216
45.627416997969505,119
40.79898987322333,94
54.355339059327356,350
56.183766184073534,105
61.62741699796948,297
45.89949493661166,183
43.941125496954264,83
54.071067811865476,222
46.24264068711929,110
102.91168824543136,1342
74.18376618407355,299
42.72792206135786,56
67.32590180780447,326
57.870057685088796,224
63.798989873223334,89
75.49747468305827,110
47.627416997969505,105
90.32590180780446,488
60.798989873223306,216
43.970562748477136,58
67.42640687119281,482
57.2132034355964,80
71.94112549695424,146
42.31370849898476,81
65.04163056034258,583
55.21320343559643,115
77.52691193458116,1061
67.69848480983495,492
77.74011537017756,611
65.62741699796952,465
71.6690475583121,1212
45.284271247461895,135
37.04163056034261,93
57.94112549695427,148
55.59797974644664,177
56.627416997969505,170
75.01219330881972,1046
65.11269837220804,321
67.87005768508878,543
66.0416305603426,271
59.4558441227157,676
34.627416997969526,33
52.79898987322332,124
54.870057685088796,302
67.94112549695424,569
56.597979746446626,110
48.455844122715696,121
59.62741699796951,68
45.355339059327356,98
54.76955262170044,72
54.45584412271572,95
56.6274169979695,207
63.76955262170044,703
72.254833995939,258
79.4264068711928,1236
49.11269837220807,229
37.72792206135785,71
66.25483399593901,270
90.42640687119281,657
62.526911934581165,364
84.66904755831207,905
52.041630560342604,131
32.79898987322334,72
47.97056274847715,63
67.4558441227157,223
59.69848480983499,154
95.29646455628156,1271
53.627416997969505,275
71.08326112068517,103
57.112698372208044,85
67.0121933088197,176
47.59797974644664,110
57.21320343559641,324
62.698484809834945,118
70.42640687119281,723
92.49747468305827,1991
51.18376618407356,227
35.97056274847715,39
47.14213562373095,156
68.59797974644663,504
60.698484809834966,513
53.526911934581165,108
64.04163056034261,126
59.69848480983497,324
44.87005768508878,67
53.52691193458117,78
40.899494936611674,43
59.69848480983496,97
59.14213562373094,198
51.35533905932734,65
66.45584412271567,358
69.25483399593901,455
58.76955262170044,416
38.8700576850888,53
80.0832611206852,1144
52.79898987322332,227
46.87005768508878,56
45.89949493661167,157
88.66904755831207,1015
53.55634918610404,154
52.4974746830583,48
63.384776310850214,91
83.66904755831209,812
61.52691193458117,176
53.35533905932735,147
58.04163056034261,263
52.76955262170045,90
58.89949493661165,875
58.254833995939,57
73.01219330881972,423
54.35533905932735,294
52.31370849898476,302
118.05382386916229,601
65.62741699796952,134
55.21320343559643,181
70.52691193458116,339
56.35533905932735,73
60.94112549695427,108
55.25483399593901,63
44.21320343559641,124
40.69848480983499,51
50.55634918610404,278
40.4558441227157,130
41.69848480983499,124
48.14213562373094,152
57.497474683058286,100
110.39696961966992,719
43.55634918610404,162
70.94112549695424,674
77.35533905932733,243
66.42640687119282,625
49.28427124746191,119
59.62741699796952,108
40.112698372208094,52
62.87005768508878,485
62.627416997969505,212
74.69848480983498,413
46.28427124746189,54
68.4264068711928,305
44.97056274847712,64
68.62741699796949,418
49.798989873223334,221
55.04163056034261,241
58.42640687119282,153
71.04163056034261,881
48.798989873223334,56
43.45584412271572,94
50.59797974644664,80
44.52691193458117,48
78.28427124746187,1128
52.87005768508878,121
72.84062043356589,282
45.87005768508881,113
43.72792206135785,216
64.94112549695426,362
81.84062043356589,800
39.38477631085024,61
126.32590180780446,896
64.2132034355964,167
47.798989873223334,60
43.79898987322332,260
63.45584412271571,375
59.355339059327356,220
48.627416997969505,67
43.38477631085022,55
53.62741699796952,177
74.94112549695423,120
44.4558441227157,59
36.62741699796952,70
60.62741699796949,96
44.526911934581186,69
55.79898987322332,209
68.91168824543138,324
52.970562748477136,133
43.38477631085023,236
51.041630560342625,61
64.84062043356592,293
61.87005768508878,196
81.25483399593901,252
56.526911934581165,92
37.94112549695428,35
76.28427124746189,1261
59.11269837220808,71
39.798989873223334,155
44.38477631085022,86
69.94112549695426,594
55.69848480983498,217
66.21320343559641,243
37.97056274847714,63
37.97056274847714,228
67.35533905932735,282
62.94112549695426,115
59.18376618407352,160
32.627416997969526,82
55.48528137423857,106
60.11269837220808,288
51.69848480983499,160
59.11269837220806,220
59.76955262170042,171
61.18376618407353,162
62.84062043356592,797
66.01219330881972,369
52.62741699796952,83
35.55634918610405,112
71.11269837220807,184
52.97056274847714,213
76.42640687119281,430
67.87005768508878,265
52.72792206135786,85
66.69848480983498,346
56.52691193458118,394
80.8406204335659,358
58.41421356237309,58
72.79898987322332,255
64.45584412271569,507
87.2253967444161,486
52.8700576850888,291
44.242640687119284,54
49.526911934581186,229
88.18376618407353,643
85.91168824543136,2466
75.76955262170043,580
46.69848480983497,51
52.041630560342604,182
65.42640687119282,267
63.35533905932735,289
52.2842712474619,117
74.38477631085023,235
42.485281374238575,54
53.94112549695426,259
75.11269837220807,332
51.4558441227157,115
62.35533905932734,196
56.38477631085022,470
36.798989873223334,50
90.59797974644664,529
79.59797974644661,528
65.18376618407353,230
55.21320343559641,159
55.28427124746189,557
55.4558441227157,495
54.84062043356592,153
69.79898987322333,286
53.384776310850235,206
53.21320343559643,78
65.55634918610403,124
62.35533905932735,281
60.35533905932735,79
66.6274169979695,228
48.42640687119283,43
52.485281374238575,66
78.52691193458115,431
42.72792206135786,150
64.45584412271569,125
42.2842712474619,172
73.42640687119282,297
74.79898987322332,148
61.79898987322332,275
46.11269837220808,62
55.11269837220807,135
48.183766184073555,185
37.698484809834994,102
67.8700576850888,328
72.28427124746186,240
42.0416305603426,54
56.07106781186547,109
79.76955262170046,427
126.29646455628156,953
45.38477631085023,65
62.42640687119284,320
82.49747468305829,470
52.55634918610404,221
58.11269837220806,129
64.45584412271572,138
48.48528137423857,85
91.69848480983498,1584
57.62741699796949,272
40.14213562373095,79
61.31370849898475,415
71.25483399593902,886
39.4558441227157,56
51.69848480983498,136
93.91168824543134,841
73.49747468305829,220
44.79898987322331,113
77.45584412271569,986
102.59797974644661,1247
54.21320343559643,294
72.0416305603426,248
43.11269837220809,110
68.11269837220809,167
49.72792206135785,173
38.04163056034261,65
70.01219330881972,137
52.071067811865476,68
57.45584412271571,182
42.14213562373095,140
113.39696961966992,533
52.45584412271569,252
73.84062043356592,278
41.071067811865476,353
31.870057685088817,37
72.45584412271569,701
66.84062043356592,883
53.38477631085021,108
87.56854249492375,889
39.4558441227157,101
86.18376618407355,373
60.69848480983498,312
65.72792206135786,147
77.04163056034258,1292
60.91168824543138,185
56.62741699796951,259
44.21320343559641,170
66.59797974644661,280
59.14213562373095,72
85.74011537017753,466
86.15432893255064,698
55.4558441227157,216
72.04163056034261,602
61.79898987322332,177
77.18376618407353,568
123.91168824543136,1316
56.941125496954264,145
46.87005768508879,139
69.56854249492375,182
65.87005768508878,465
58.18376618407354,210
65.1126983722081,222
41.21320343559642,96
62.384776310850214,447
39.21320343559642,48
41.72792206135786,67
63.59797974644662,221
56.35533905932734,88
58.941125496954264,275
71.49747468305826,95
98.8406204335659,821
63.45584412271569,264
53.94112549695425,430
82.11269837220807,1674
55.28427124746189,302
72.97056274847714,1223
40.45584412271571,52
61.79898987322332,385
58.769552621700434,134
53.79898987322332,93
66.91168824543139,391
35.45584412271572,52
65.55634918610406,167
60.35533905932735,500
42.89949493661166,75
99.56854249492375,607
50.041630560342625,195
63.79898987322333,114
63.31370849898477,154
36.21320343559643,33
54.97056274847713,302
79.8700576850888,417
48.38477631085023,78
61.769552621700456,130
70.0121933088197,413
53.42640687119283,134
41.28427124746189,96
65.59797974644663,217
49.45584412271569,166
66.11269837220809,253
75.28427124746187,1063
70.14213562373095,180
43.65685424949238,69
42.21320343559641,57
57.35533905932735,188
40.284271247461895,248
46.4558441227157,157
101.254833995939,1301
66.79898987322332,532
69.28427124746189,665
48.941125496954264,303
43.48528137423857,53
40.21320343559642,91
61.97056274847712,388
64.7989898732233,348
72.94112549695427,876
66.25483399593901,171
76.28427124746187,543
54.698484809834966,72
91.52691193458114,2135
56.35533905932736,318
75.25483399593901,192
44.94112549695428,168
67.69848480983497,342
58.04163056034262,152
51.0416305603426,328
54.87005768508878,79
69.04163056034261,406
77.0416305603426,557
66.97056274847714,281
61.38477631085024,160
52.071067811865476,89
74.28427124746186,672
47.89949493661167,55
63.11269837220806,389
77.91168824543136,229
48.94112549695428,67
51.76955262170044,67
68.69848480983497,379
60.38477631085024,428
57.94112549695426,106
39.970562748477136,103
68.91168824543138,227
60.38477631085023,246
63.97056274847712,326
73.66904755831209,314
62.79898987322333,85
46.18376618407355,38
61.0832611206852,243
53.72792206135783,175
47.94112549695427,107
80.94112549695426,612
68.45584412271569,573
33.213203435596434,55
79.25483399593898,831
70.76955262170044,142
64.01219330881972,109
53.28427124746189,149
70.94112549695424,217
46.55634918610404,56
55.4558441227157,184
54.62741699796951,95
61.52691193458115,218
56.72792206135785,241
50.8700576850888,166
57.28427124746189,191
66.6274169979695,89
72.94112549695426,495
55.21320343559641,196
44.35533905932736,62
30.041630560342625,25
64.69848480983498,308
53.4558441227157,198
64.2132034355964,235
58.769552621700434,206
71.94112549695424,549
67.8700576850888,175
34.38477631085024,70
60.69848480983498,322
63.97056274847713,146
62.627416997969505,348
57.284271247461895,378
47.455844122715696,243
47.31370849898476,176
71.11269837220807,116
36.941125496954285,27
56.04163056034262,209
79.254833995939,822
33.87005768508881,44
61.183766184073534,152
74.25483399593901,380
44.55634918610405,84
63.35533905932733,130
97.32590180780444,655
60.59797974644663,226
77.35533905932733,739
68.55634918610403,547
81.6274169979695,1084
70.0416305603426,302
62.55634918610403,222
68.6274169979695,439
53.55634918610405,325
73.15432893255067,256
61.21320343559641,132
57.355339059327356,339
60.627416997969526,119
78.69848480983495,905
83.76955262170043,1549
78.6690475583121,759
39.55634918610405,187
57.627416997969505,303
55.38477631085023,95
70.28427124746187,242
56.94112549695424,238
71.25483399593901,889
96.15432893255064,603
51.94112549695427,344
61.2132034355964,158
63.79898987322332,665
47.48528137423857,162
59.21320343559641,121
58.69848480983499,104
56.18376618407355,180
70.2132034355964,369
67.11269837220807,312
75.94112549695424,428
75.18376618407353,741
69.18376618407353,716
68.4264068711928,360
52.01219330881974,155
36.62741699796952,95
74.11269837220807,341
50.28427124746189,654
59.52691193458117,485
80.94112549695424,488
58.455844122715696,99
63.45584412271571,353
80.94112549695426,441
60.52691193458114,389
81.49747468305829,715
48.79898987322332,89
59.142135623730944,186
66.79898987322333,172
65.69848480983497,79
82.11269837220806,919
55.485281374238554,70
55.870057685088796,465
54.04163056034261,88
43.21320343559643,167
67.21320343559643,126
57.970562748477136,185
62.87005768508878,552
43.21320343559643,294
50.94112549695426,135
38.55634918610405,65
84.4264068711928,352
83.69848480983498,1132
44.698484809834994,120
52.79898987322332,289
58.87005768508881,269
48.840620433565924,49
47.69848480983497,49
79.18376618407352,234
81.8406204335659,518
51.28427124746187,153
62.01219330881973,317
47.970562748477136,84
63.62741699796952,135
62.597979746446626,146
37.941125496954285,96
57.21320343559641,155
46.284271247461895,210
58.970562748477136,184
74.32590180780446,230
54.01219330881975,416
40.384776310850235,198
39.04163056034261,143
50.526911934581165,144
60.52691193458117,91
43.0416305603426,60
62.384776310850214,432
53.35533905932736,416
60.18376618407354,185
53.11269837220808,223
54.94112549695426,127
56.526911934581165,416
62.384776310850235,288
54.769552621700456,442
57.526911934581165,122
48.65685424949238,53
38.384776310850235,51
57.94112549695424,118
65.01219330881973,159
42.11269837220808,319
32.1126983722081,24
51.48528137423857,68
62.62741699796949,1211
71.69848480983497,436
74.42640687119281,555
63.59797974644665,250
76.76955262170044,563
55.870057685088796,532
55.84062043356591,76
57.28427124746189,119
73.59797974644661,400
66.59797974644663,479
66.35533905932733,341
59.79898987322332,160
57.55634918610404,104
42.72792206135785,100
55.142135623730944,117
51.8700576850888,94
74.8700576850888,238
53.52691193458116,186
43.62741699796951,70
73.76955262170044,385
65.7989898732233,244
87.98275605729684,1345
79.87005768508878,276
43.798989873223334,205
58.25483399593901,129
61.52691193458116,343
48.840620433565924,63
39.21320343559642,120
72.28427124746187,190
67.18376618407355,514
53.28427124746189,233
61.18376618407355,184
58.76955262170045,345
47.55634918610403,79
49.14213562373095,61
39.69848480983499,50
54.21320343559641,149
33.485281374238575,135
75.254833995939,668
57.627416997969505,304
47.112698372208065,46
57.72792206135786,97
40.4558441227157,40
43.94112549695427,51
85.32590180780446,396
36.72792206135785,63
45.87005768508878,81
43.870057685088796,82
63.355339059327335,205
53.11269837220807,130
63.79898987322332,784
66.52691193458115,150
60.656854249492376,161
70.8700576850888,1068
64.62741699796949,188
38.62741699796951,49
34.28427124746191,28
49.59797974644664,80
82.4264068711928,732
47.31370849898474,51
65.76955262170046,552
40.89949493661166,67
64.35533905932735,149
77.01219330881972,487
77.08326112068518,734
72.52691193458116,551
55.59797974644665,199
60.284271247461874,95
56.35533905932736,203
105.08326112068518,1018
45.21320343559643,97
52.72792206135786,139
79.74011537017755,249
54.384776310850235,81
63.01219330881971,146
57.89949493661167,81
44.45584412271571,90
57.72792206135786,151
39.071067811865476,229
52.627416997969505,336
73.45584412271569,784
78.08326112068518,431
58.941125496954264,598
58.56854249492376,59
67.52691193458116,327
50.45584412271568,136
75.45584412271567,439
66.76955262170044,451
72.8700576850888,196
37.31370849898476,59
67.11269837220807,427
46.21320343559641,76
41.31370849898477,93
58.698484809834994,860
75.11269837220807,535
51.38477631085021,93
78.66904755831209,1226
62.08326112068519,160
83.42640687119281,1638
41.21320343559643,162
53.76955262170045,196
48.79898987322332,91
52.355339059327356,77
55.55634918610404,230
50.18376618407355,116
63.35533905932736,120
58.28427124746189,188
62.72792206135783,349
37.62741699796952,83
57.669047558312094,117
51.0416305603426,86
79.35533905932733,1092
90.15432893255064,559
57.11269837220807,293
86.69848480983497,376
68.4264068711928,89
54.62741699796951,225
86.35533905932733,757
97.39696961966992,853
40.62741699796952,57
77.4558441227157,603
64.0832611206852,150
53.11269837220806,56
38.384776310850235,107
66.2132034355964,273
54.55634918610404,342
70.28427124746189,226
78.59797974644661,281
62.254833995939,331
64.52691193458116,237
64.25483399593901,336
43.28427124746191,60
54.76955262170044,227
37.97056274847713,109
34.14213562373095,62
61.870057685088774,153
57.18376618407353,124
53.76955262170044,152
72.6690475583121,227
44.071067811865476,47
68.76955262170046,824
60.55634918610404,80
48.455844122715696,376
76.2842712474619,293
52.35533905932735,132
89.254833995939,1099
89.49747468305827,402
60.52691193458114,144
81.98275605729681,337
55.76955262170044,82
51.76955262170044,197
44.04163056034262,87
52.79898987322333,208
69.56854249492375,145
66.59797974644664,147
43.79898987322331,88
64.35533905932732,165
54.59797974644663,171
77.254833995939,699
49.38477631085023,228
41.14213562373095,111
50.65685424949238,68
44.14213562373095,79
52.14213562373094,81
71.79898987322332,273
62.11269837220808,281
63.083261120685194,801
49.071067811865476,62
72.52691193458116,367
53.384776310850214,326
88.94112549695426,369
56.89949493661166,88
66.97056274847714,794
100.91168824543135,1049
58.21320343559643,126
48.556349186104036,228
53.62741699796951,72
44.21320343559643,81
44.21320343559643,48
45.79898987322333,111
72.8700576850888,685
52.35533905932735,354
38.28427124746191,114
63.94112549695425,279
40.87005768508881,131
57.94112549695426,606
80.4558441227157,688
42.62741699796953,128
41.38477631085024,94
49.11269837220807,85
84.08326112068518,917
110.32590180780446,2079
59.76955262170044,303
53.89949493661167,75
49.2132034355964,168
66.6274169979695,119
63.49747468305828,175
53.4558441227157,101
93.81118318204301,231
68.76955262170046,678
43.21320343559642,105
52.62741699796952,216
47.55634918610404,154
45.01219330881975,64
64.42640687119282,710
67.35533905932733,415
42.970562748477136,181
61.041630560342604,171
47.42640687119283,62
70.87005768508878,498
71.66904755831209,413
67.4264068711928,226
60.69848480983498,278
44.142135623730944,54
70.97056274847714,234
46.84062043356593,57
69.91168824543138,339
