path_length,expanded_nodes_num
55.55634918610404,158
38.2842712474619,94
70.87005768508878,553
54.79898987322332,340
54.38477631085023,160
56.526911934581165,366
71.52691193458115,1015
49.04163056034261,420
56.627416997969505,229
39.21320343559642,198
61.14213562373094,277
175.62741699796953,1418
97.04163056034258,926
36.627416997969526,104
53.87005768508881,125
46.04163056034261,199
55.59797974644665,172
50.21320343559641,122
60.012193308819725,308
79.0832611206852,488
63.11269837220806,729
62.45584412271569,348
47.870057685088796,197
71.59797974644663,487
58.18376618407355,267
106.45584412271569,1066
70.28427124746189,404
94.0832611206852,1044
60.012193308819725,220
28.213203435596434,58
33.55634918610405,77
38.55634918610405,68
57.87005768508878,317
65.84062043356589,185
104.01219330881969,2238
135.50966799187802,992
51.627416997969505,349
62.11269837220806,209
193.7695526217006,1925
56.69848480983498,392
66.79898987322332,370
180.0832611206853,1451
72.28427124746187,555
65.01219330881973,358
66.76955262170044,514
227.84062043356602,1996
85.59797974644663,1017
18.72792206135786,30
174.2842712474619,1184
70.69848480983498,512
57.62741699796949,217
51.4558441227157,358
40.727922061357845,152
39.45584412271572,134
63.42640687119282,502
209.52691193458116,1898
18.142135623730955,28
57.112698372208065,312
64.28427124746187,379
91.35533905932735,1066
21.142135623730955,22
191.56854249492383,2069
55.798989873223306,295
70.6690475583121,269
55.14213562373094,264
110.52691193458116,1705
79.25483399593901,422
53.284271247461874,282
40.55634918610404,100
147.66904755831206,1644
70.76955262170044,283
51.35533905932736,378
74.254833995939,374
58.76955262170044,286
67.42640687119281,236
173.35533905932738,1463
29.48528137423857,102
63.012193308819725,153
245.35533905932743,2189
56.72792206135786,154
58.526911934581165,466
41.698484809834994,154
87.39696961966992,636
72.87005768508878,562
202.25483399593915,1625
68.76955262170046,189
96.66904755831207,555
137.62741699796953,893
74.94112549695426,671
252.3969696196703,1178
60.28427124746188,453
49.04163056034261,151
55.627416997969505,348
76.74011537017756,329
63.11269837220808,301
48.28427124746188,132
192.11269837220817,1903
34.87005768508881,66
68.0416305603426,1155
85.81118318204302,726
128.1837661840735,1021
71.0416305603426,1191
128.76955262170043,1745
187.12489168102786,2442
71.94112549695427,1125
59.970562748477136,260
251.91168824543166,1568
162.04163056034258,1622
49.870057685088796,91
78.87005768508878,494
81.18376618407353,619
66.14213562373094,311
65.59797974644663,462
118.01219330881968,1421
46.94112549695427,274
77.52691193458114,554
66.11269837220807,503
41.2842712474619,66
36.698484809835,103
146.66904755831217,1149
87.6274169979695,538
67.6274169979695,457
51.38477631085021,225
53.11269837220808,220
60.35533905932735,408
200.76955262170048,2183
119.59797974644661,1965
65.21320343559641,537
69.18376618407353,465
62.597979746446626,321
104.1837661840735,1475
66.55634918610401,316
66.18376618407355,370
86.81118318204302,358
96.18376618407355,1332
52.28427124746188,387
134.7401153701776,2202
64.35533905932733,417
60.04163056034261,205
59.79898987322332,192
114.8406204335659,1224
61.87005768508879,443
71.94112549695426,451
56.87005768508878,234
78.74011537017756,340
97.69848480983497,669
49.11269837220808,264
133.49747468305824,1600
65.6690475583121,460
79.98275605729684,238
35.55634918610404,72
58.45584412271569,209
204.4264068711928,2469
91.01219330881972,1204
51.769552621700456,195
85.49747468305827,452
122.59797974644663,1693
63.97056274847713,508
131.62741699796948,604
57.254833995939,104
57.94112549695426,522
101.52691193458115,1670
51.94112549695427,239
192.81118318204318,2162
26.970562748477146,88
93.66904755831209,1391
60.28427124746188,278
157.91168824543146,1540
65.87005768508877,303
138.25483399593895,1212
49.4558441227157,562
156.05382386916244,2185
76.8406204335659,909
49.59797974644664,104
78.28427124746187,727
132.698484809835,1207
37.627416997969526,144
76.11269837220806,488
45.21320343559642,309
97.97056274847711,160
241.0832611206854,1885
82.35533905932733,937
95.4680374315354,1062
59.38477631085023,278
164.1543289325508,1447
92.35533905932733,1253
94.0121933088197,427
73.94112549695426,828
37.72792206135786,117
44.79898987322331,86
78.254833995939,453
100.11269837220809,1363
65.21320343559641,291
59.870057685088796,427
82.0832611206852,423
76.91168824543138,327
65.69848480983497,252
51.97056274847713,146
124.95331880577392,757
54.627416997969505,223
156.3847763108502,1323
105.55634918610401,479
189.7401153701777,1778
70.84062043356592,605
49.38477631085023,137
106.69848480983495,1891
63.526911934581165,953
42.284271247461895,156
89.98275605729684,469
126.69848480983497,1636
55.69848480983497,205
72.94112549695426,1029
64.21320343559641,221
70.0832611206852,198
32.14213562373096,165
12.656854249492381,18
101.8406204335659,1155
99.55634918610404,1034
64.0416305603426,270
85.81118318204302,667
62.79898987322331,550
51.38477631085022,86
51.87005768508879,138
100.05382386916229,272
58.25483399593901,438
92.8406204335659,393
43.45584412271571,133
68.59797974644663,315
90.66904755831209,1383
64.69848480983498,312
192.840620433566,1719
63.112698372208065,569
182.9116882454315,1998
79.2132034355964,327
58.87005768508879,331
106.31370849898475,547
74.97056274847712,594
30.89949493661167,247
69.49747468305829,335
17.72792206135786,30
83.2132034355964,736
70.11269837220806,483
51.04163056034262,181
45.284271247461895,151
266.39696961967036,1203
92.31370849898475,726
47.21320343559642,253
54.455844122715696,238
99.2132034355964,483
97.18376618407353,1029
48.8700576850888,319
210.08326112068534,2466
59.45584412271569,329
48.526911934581186,240
96.52691193458115,1003
67.94112549695426,353
62.45584412271569,639
142.35533905932735,1032
67.76955262170044,1009
42.970562748477136,145
34.798989873223334,133
63.79898987322332,556
69.59797974644661,419
82.01219330881972,495
78.52691193458116,464
80.254833995939,259
181.9116882454315,1778
56.627416997969505,341
93.28427124746186,763
155.0121933088197,1935
57.284271247461874,217
77.08326112068518,451
88.59797974644661,990
60.35533905932735,581
47.79898987322332,317
55.52691193458116,276
47.52691193458118,208
65.42640687119282,163
65.8700576850888,513
67.91168824543138,320
45.870057685088796,119
118.35533905932735,1263
44.142135623730944,234
54.69848480983498,153
54.62741699796951,271
66.18376618407353,440
63.45584412271569,228
39.87005768508881,231
57.69848480983498,364
55.76955262170045,260
63.899494936611646,509
257.59797974644687,1680
64.8406204335659,431
63.11269837220808,372
65.76955262170043,280
56.04163056034259,495
92.59797974644661,825
172.01219330881983,820
85.74011537017755,1269
78.94112549695427,551
58.18376618407354,331
40.55634918610404,135
142.8406204335659,2089
143.84062043356596,1879
128.76955262170046,1388
59.94112549695426,460
63.38477631085022,212
67.84062043356592,624
57.355339059327356,250
327.39696961967024,1956
65.01219330881972,300
34.798989873223334,185
71.01219330881972,311
168.32590180780454,1964
82.11269837220807,605
68.55634918610403,811
69.8406204335659,174
128.28427124746185,1051
62.284271247461874,481
91.8406204335659,1169
56.11269837220807,272
52.52691193458118,259
35.45584412271572,108
56.38477631085022,248
61.0416305603426,294
50.62741699796951,349
58.31370849898475,111
66.94112549695427,243
70.25483399593901,886
47.97056274847713,252
181.69848480983498,1391
97.88225099390847,1150
94.0121933088197,1211
61.38477631085022,355
60.38477631085023,541
45.21320343559641,217
61.76955262170045,133
74.11269837220806,825
62.28427124746187,620
130.35533905932732,652
58.11269837220806,270
103.59797974644663,1625
66.38477631085021,336
65.18376618407353,361
79.21320343559643,627
288.84062043356613,1398
101.2132034355964,856
39.72792206135786,221
71.11269837220806,359
59.4558441227157,344
62.52691193458116,208
61.870057685088774,334
53.35533905932736,162
72.52691193458116,1211
58.870057685088796,509
86.39696961966993,870
82.21320343559643,666
63.94112549695427,216
68.62741699796949,537
65.28427124746189,575
91.76955262170041,659
49.142135623730944,227
39.48528137423857,155
87.87005768508877,1029
28.55634918610405,88
99.97056274847712,480
58.35533905932735,367
100.28427124746186,539
102.11269837220804,1683
126.98275605729683,1000
69.69848480983498,556
57.4558441227157,316
98.8406204335659,785
71.52691193458116,707
143.7695526217004,1765
47.62741699796952,134
82.45584412271572,682
71.66904755831212,360
55.21320343559641,340
54.38477631085023,191
76.04163056034258,466
99.62741699796952,1037
109.52691193458115,908
86.76955262170043,776
131.04163056034258,1254
43.2842712474619,98
76.69848480983497,690
74.45584412271569,649
114.5979797464466,1058
68.45584412271569,659
61.52691193458116,284
33.798989873223334,86
45.94112549695427,217
157.01219330881983,956
28.798989873223338,92
89.4264068711928,547
86.18376618407352,851
55.59797974644664,269
114.56854249492373,1182
60.526911934581165,392
54.01219330881973,434
59.698484809834994,314
279.568542494924,2043
60.526911934581165,572
56.18376618407355,108
71.76955262170044,766
83.65685424949237,312
72.18376618407355,255
88.94112549695423,638
68.59797974644663,318
65.8406204335659,254
37.112698372208094,39
80.35533905932733,1124
72.74011537017756,522
47.21320343559642,380
53.94112549695427,221
90.4264068711928,1449
105.29646455628156,738
199.04163056034267,931
44.11269837220808,114
51.041630560342604,117
43.2842712474619,122
85.15432893255064,961
50.698484809834994,289
71.4558441227157,359
38.384776310850235,170
39.526911934581186,111
33.97056274847714,138
139.04163056034264,747
143.1126983722081,1019
117.35533905932732,795
59.94112549695426,274
116.62741699796948,1319
60.18376618407354,313
81.52691193458115,990
60.455844122715696,191
63.313708498984745,170
65.11269837220806,340
63.01219330881974,1334
161.01219330881992,2114
170.7401153701776,1982
87.18376618407353,1110
173.28427124746196,1011
75.59797974644661,432
62.0416305603426,267
34.041630560342625,33
44.28427124746189,252
82.28427124746189,869
93.72792206135784,1085
99.28427124746187,681
48.870057685088796,225
71.32590180780447,523
67.94112549695426,537
204.6274169979696,1067
66.01219330881973,364
60.35533905932736,307
55.870057685088796,471
43.28427124746189,85
80.4264068711928,361
57.041630560342604,624
55.041630560342604,227
61.012193308819725,581
48.4558441227157,308
221.42640687119302,1403
25.72792206135786,26
81.46803743153541,419
48.04163056034261,172
52.041630560342604,223
40.041630560342625,124
48.89949493661166,187
66.8700576850888,530
64.69848480983498,219
162.63961030678934,1810
65.62741699796949,497
75.94112549695426,490
85.18376618407355,324
62.698484809834966,768
69.76955262170044,448
169.42640687119285,1489
61.18376618407354,211
120.12489168102775,961
199.1837661840736,1860
189.3553390593275,891
151.01219330881972,1705
161.52691193458125,1208
92.74011537017755,666
101.91168824543136,1875
91.08326112068518,1134
226.98275605729697,2250
127.04163056034257,626
149.84062043356587,1812
77.35533905932732,427
56.21320343559641,184
60.28427124746188,332
62.698484809834966,399
65.2132034355964,399
54.28427124746188,227
26.142135623730955,30
67.69848480983498,235
130.08326112068517,2166
55.769552621700456,203
57.183766184073555,375
25.213203435596434,87
73.28427124746187,370
88.04163056034258,809
53.79898987322332,280
122.59797974644658,817
51.04163056034261,178
46.59797974644664,48
44.627416997969505,349
106.62741699796948,1632
143.52691193458116,1261
71.0832611206852,210
48.627416997969505,275
45.041630560342625,133
216.87005768508894,1267
70.45584412271569,746
53.213203435596405,275
64.45584412271569,551
54.01219330881973,117
59.62741699796949,181
82.01219330881969,467
24.899494936611667,60
70.32590180780446,334
130.4386001800125,1086
66.11269837220806,449
86.01219330881972,1331
38.384776310850235,153
139.91168824543144,1885
66.0416305603426,435
53.79898987322331,485
65.69848480983498,778
76.59797974644663,338
114.11269837220803,819
73.59797974644663,707
70.04163056034258,416
49.69848480983498,303
162.28427124746193,1457
168.94112549695433,994
51.38477631085023,161
74.76955262170044,793
70.21320343559641,745
178.84062043356607,1245
56.18376618407354,125
135.52691193458114,882
36.31370849898477,94
59.870057685088796,523
96.35533905932733,937
63.42640687119281,229
50.38477631085023,144
62.627416997969505,372
34.14213562373095,62
171.98275605729717,1202
55.11269837220807,241
241.49747468305858,1482
44.142135623730944,251
47.79898987322332,267
117.1837661840735,798
60.52691193458115,497
41.041630560342625,81
169.42640687119305,900
59.8406204335659,242
70.94112549695424,652
155.35533905932746,1352
68.11269837220806,427
82.11269837220807,740
56.79898987322332,326
154.45584412271566,1004
50.52691193458118,367
47.698484809834994,239
47.52691193458117,306
68.25483399593901,294
45.35533905932737,149
56.04163056034261,321
80.59797974644663,513
94.39696961966992,691
28.384776310850242,119
49.870057685088796,144
60.84062043356592,372
47.485281374238575,127
71.94112549695426,734
62.11269837220807,742
27.970562748477146,39
59.941125496954264,98
68.52691193458115,320
74.87005768508877,530
51.59797974644664,323
49.4558441227157,302
92.21320343559638,267
77.2132034355964,587
90.84062043356589,854
97.45584412271572,1339
65.18376618407353,351
95.11269837220807,2647
44.76955262170046,84
62.69848480983497,325
68.42640687119281,494
67.28427124746189,656
44.870057685088796,299
69.45584412271567,517
80.35533905932733,1235
72.87005768508878,387
33.97056274847715,103
188.3259018078046,1837
76.42640687119281,315
79.18376618407352,775
75.45584412271569,664
148.66904755831223,1174
42.62741699796952,236
74.0832611206852,339
54.870057685088796,211
69.94112549695426,469
80.87005768508878,1356
61.28427124746188,285
69.76955262170044,394
57.94112549695427,355
148.76955262170048,1434
73.66904755831209,308
64.01219330881972,155
52.870057685088796,235
56.87005768508877,210
53.69848480983498,138
77.66904755831209,375
97.98275605729684,863
111.79898987322329,940
51.55634918610404,88
111.36753236814704,627
67.0416305603426,459
78.45584412271569,872
263.982756057297,2374
71.49747468305829,314
155.52691193458122,1596
233.84062043356607,1696
78.28427124746187,696
36.72792206135786,109
63.28427124746189,300
72.28427124746187,566
77.11269837220807,924
66.35533905932733,540
156.81118318204315,2070
49.52691193458117,132
99.81118318204301,482
51.18376618407355,239
72.91168824543136,662
126.7989898732233,569
64.91168824543139,271
98.91168824543135,399
62.0416305603426,251
55.28427124746189,384
54.071067811865476,253
62.04163056034258,720
54.79898987322331,448
66.11269837220806,404
72.76955262170044,283
58.52691193458117,370
54.62741699796951,358
216.08326112068534,2164
51.455844122715696,231
46.79898987322332,358
50.21320343559642,169
14.899494936611667,18
55.0416305603426,256
66.69848480983497,404
72.6274169979695,1025
153.45584412271566,1748
32.55634918610405,159
45.384776310850235,157
50.04163056034261,134
90.254833995939,655
77.52691193458116,552
74.59797974644663,300
78.18376618407353,1168
66.18376618407353,366
76.11269837220807,366
96.11269837220806,998
39.55634918610405,81
54.97056274847712,562
26.72792206135786,33
36.65685424949238,97
70.8406204335659,270
57.284271247461874,376
85.52691193458115,344
77.0416305603426,667
59.4558441227157,491
83.0121933088197,1356
99.38477631085023,608
55.52691193458117,142
129.97056274847714,880
50.4558441227157,120
56.870057685088774,273
65.21320343559641,499
57.11269837220807,279
75.59797974644661,222
48.87005768508878,160
23.55634918610405,44
75.59797974644664,454
41.94112549695428,179
56.11269837220807,185
95.48528137423855,847
60.62741699796951,352
42.8700576850888,82
49.798989873223306,222
178.42640687119285,2018
77.76955262170046,648
106.97056274847712,775
83.94112549695423,1058
106.36753236814704,690
50.14213562373095,73
197.4264068711929,1537
77.11269837220807,1204
50.94112549695427,277
72.94112549695429,504
103.45584412271566,842
64.04163056034261,709
65.6690475583121,538
25.798989873223338,29
74.94112549695426,650
97.72792206135784,799
84.89949493661165,625
40.45584412271572,137
64.04163056034261,433
73.8406204335659,544
87.49747468305827,183
57.870057685088796,245
51.62741699796951,473
109.52691193458114,974
80.18376618407355,692
40.798989873223334,155
65.7989898732233,646
77.254833995939,323
53.52691193458117,162
115.6274169979695,993
129.46803743153538,1454
106.38477631085021,637
49.284271247461895,285
63.21320343559641,158
200.9411254969543,1297
75.35533905932735,363
55.0416305603426,270
46.52691193458118,252
76.94112549695424,263
71.01219330881972,374
76.76955262170043,823
61.76955262170045,370
104.28427124746186,1024
55.35533905932736,161
31.213203435596434,87
73.6690475583121,464
48.38477631085023,180
90.254833995939,893
54.21320343559641,179
77.42640687119281,413
155.94112549695427,1508
55.526911934581165,223
50.0416305603426,142
173.69848480983504,712
57.76955262170044,256
121.45584412271567,868
100.04163056034257,822
142.87005768508877,1086
107.4558441227157,1160
71.6274169979695,465
54.970562748477136,322
83.15432893255065,733
131.48528137423855,845
129.94112549695421,1328
54.94112549695427,355
163.8700576850888,876
58.556349186104036,524
44.14213562373095,157
231.8822509939087,1753
46.384776310850235,107
63.012193308819725,242
98.97056274847712,617
86.63961030678921,316
64.76955262170043,489
67.45584412271567,570
84.01219330881969,664
48.52691193458118,86
78.42640687119282,389
94.2132034355964,675
55.2842712474619,253
63.52691193458116,400
56.11269837220807,242
47.35533905932736,142
64.21320343559641,590
63.28427124746189,506
58.526911934581165,344
147.25483399593904,1509
73.52691193458116,656
75.21320343559641,165
188.0121933088199,1157
76.28427124746186,293
23.970562748477146,37
134.66904755831212,1737
46.14213562373095,323
61.45584412271569,532
108.5979797464466,850
27.97056274847715,75
74.6274169979695,919
50.142135623730944,173
76.18376618407353,687
74.15432893255067,383
56.0416305603426,152
102.79898987322332,486
73.01219330881973,528
46.52691193458118,135
65.2842712474619,174
55.97056274847713,165
96.87005768508875,458
102.69848480983497,1540
46.28427124746188,140
126.55634918610404,912
108.08326112068518,1017
77.76955262170043,616
182.52691193458122,1454
86.46803743153541,547
45.21320343559642,207
125.52691193458114,1616
80.0416305603426,937
47.970562748477136,173
50.28427124746189,459
122.21320343559638,1493
49.69848480983498,132
73.59797974644661,582
53.97056274847714,218
48.142135623730944,96
59.59797974644663,332
33.87005768508882,70
77.42640687119281,688
153.84062043356602,1477
173.42640687119302,1713
134.94112549695427,1230
144.66904755831212,1411
36.2842712474619,95
77.4558441227157,755
62.627416997969505,235
80.11269837220806,576
102.71067811865467,680
56.38477631085023,363
102.62741699796948,755
28.798989873223338,43
107.14213562373094,411
68.66904755831209,592
48.899494936611646,183
23.55634918610405,45
19.55634918610405,29
69.18376618407353,449
108.52691193458115,1381
145.69848480983495,1113
65.254833995939,109
69.84062043356592,411
54.18376618407355,328
50.384776310850235,375
87.35533905932733,1487
196.05382386916256,1942
103.14213562373092,1207
77.08326112068518,416
58.87005768508879,255
55.04163056034259,200
143.84062043356593,1209
207.0416305603427,1042
19.55634918610405,29
111.35533905932732,576
74.76955262170044,595
45.94112549695427,68
86.87005768508878,662
81.38477631085021,579
136.28427124746193,1317
168.7695526217005,1837
181.62741699796956,1480
55.21320343559641,182
123.79898987322329,618
55.213203435596405,131
54.55634918610403,268
75.52691193458116,874
42.627416997969505,225
70.69848480983497,842
102.11269837220804,826
63.45584412271569,440
66.97056274847712,884
57.769552621700456,253
108.42640687119281,1123
85.42640687119281,261
194.49747468305833,1790
48.870057685088796,226
173.11269837220806,1515
227.46803743153572,2292
81.76955262170044,792
79.76955262170044,1242
69.69848480983498,651
205.32590180780474,1704
75.35533905932735,625
79.01219330881972,448
52.69848480983499,193
71.87005768508878,787
50.041630560342604,64
60.4558441227157,499
64.28427124746187,783
75.01219330881972,503
56.55634918610404,213
54.55634918610404,99
175.28427124746196,895
62.426406871192825,383
39.62741699796952,186
138.5979797464466,1871
62.0416305603426,420
61.35533905932734,461
58.45584412271568,321
55.870057685088796,570
64.45584412271567,812
56.355339059327356,197
236.69848480983512,897
196.39696961967013,1919
66.11269837220807,663
17.313708498984763,38
78.35533905932735,984
127.11269837220804,1044
122.59797974644664,855
116.94112549695421,658
105.52691193458114,763
22.55634918610405,36
77.55634918610401,293
87.8406204335659,875
36.97056274847714,164
61.35533905932734,166
64.52691193458116,256
56.384776310850214,403
67.87005768508878,717
69.0832611206852,360
81.52691193458116,1023
67.01219330881973,487
69.59797974644663,835
65.14213562373094,502
49.284271247461895,96
60.69848480983499,239
52.4558441227157,445
36.45584412271571,101
55.28427124746189,271
53.87005768508879,124
58.69848480983498,259
39.21320343559643,107
102.88225099390849,1051
86.74011537017755,651
67.11269837220807,400
69.28427124746187,622
53.526911934581165,181
143.52691193458116,1193
142.94112549695424,2141
122.254833995939,1035
94.18376618407352,1562
98.04163056034257,576
282.08326112068545,2304
52.28427124746189,277
44.11269837220809,132
58.18376618407356,371
45.970562748477136,227
128.52691193458114,1189
92.97056274847714,522
135.0121933088197,1762
89.91168824543136,484
54.426406871192825,169
52.79898987322332,210
91.81118318204302,484
50.04163056034261,337
114.5979797464466,683
84.52691193458115,493
69.11269837220806,228
59.76955262170044,412
54.01219330881973,347
107.53910524340085,537
128.71067811865467,614
72.0832611206852,401
66.25483399593901,368
141.25483399593898,1575
37.72792206135785,132
158.84062043356607,1263
64.76955262170044,229
71.69848480983497,263
32.213203435596434,76
114.15432893255064,1545
76.35533905932733,942
201.94112549695447,1290
63.213203435596405,613
93.63961030678921,475
55.2132034355964,140
61.769552621700434,606
49.14213562373095,292
47.62741699796952,430
83.49747468305827,696
122.42640687119278,1896
176.87005768508885,1390
46.384776310850214,129
72.74011537017756,286
54.59797974644664,214
219.426406871193,1435
88.38477631085021,621
63.597979746446626,390
179.81118318204324,1931
28.48528137423857,95
61.2132034355964,262
81.69848480983497,1007
68.79898987322332,668
130.11269837220803,1254
32.31370849898477,107
238.18376618407376,1596
75.66904755831209,1390
44.21320343559642,174
65.8406204335659,292
11.485281374238573,12
68.28427124746187,599
53.62741699796952,284
68.6274169979695,397
73.94112549695426,1409
46.11269837220808,96
43.69848480983499,221
41.52691193458118,130
42.04163056034262,160
261.56854249492403,1966
48.284271247461895,241
53.35533905932736,204
99.91168824543135,1329
163.3259018078045,1863
68.11269837220807,448
36.62741699796953,36
41.79898987322332,200
136.11269837220806,1636
71.28427124746187,247
66.04163056034258,427
39.14213562373095,124
80.87005768508878,746
79.0832611206852,336
91.4680374315354,859
28.55634918610405,81
62.941125496954264,278
85.63961030678921,365
28.899494936611667,82
113.59797974644661,624
57.62741699796951,531
88.42640687119282,1493
53.4558441227157,154
97.38477631085023,1106
56.04163056034261,349
76.35533905932735,992
55.52691193458117,270
44.798989873223334,188
60.21320343559641,358
141.62741699796948,1332
142.08326112068525,1161
239.4974746830585,1596
71.11269837220807,185
233.9116882454315,1336
51.28427124746189,180
51.526911934581165,362
83.25483399593898,375
91.2253967444161,505
233.6690475583124,1489
59.01219330881972,188
164.59797974644675,951
25.62741699796953,58
104.29646455628158,1208
72.69848480983497,821
187.7401153701778,1325
64.35533905932735,270
49.79898987322332,302
155.32590180780454,2183
51.355339059327356,52
72.08326112068518,363
162.42640687119285,2178
69.25483399593901,339
51.55634918610404,223
39.62741699796952,153
71.6690475583121,502
66.18376618407353,434
69.01219330881972,291
84.18376618407353,1654
74.32590180780447,462
75.11269837220807,370
55.14213562373094,212
180.01219330881986,1071
85.52691193458115,1014
116.35533905932732,1517
54.62741699796952,359
52.52691193458117,123
46.38477631085023,230
164.01219330881983,1576
87.35533905932735,1021
56.21320343559641,268
121.62741699796949,1307
79.52691193458116,410
99.01219330881969,1294
52.52691193458118,221
162.94112549695436,736
96.55634918610401,828
73.87005768508877,981
69.76955262170044,657
198.74011537017765,2062
56.35533905932735,181
56.18376618407354,153
83.56854249492375,603
177.69848480983507,1096
71.52691193458115,528
93.15432893255064,573
182.28427124746187,888
184.08326112068534,1783
59.69848480983498,259
212.25483399593918,1049
55.11269837220807,155
31.89949493661167,50
55.01219330881973,317
85.11269837220806,984
69.87005768508878,502
74.76955262170044,967
28.313708498984766,98
104.39696961966992,1479
33.45584412271572,53
103.52691193458115,1469
65.11269837220807,404
136.56854249492372,1443
74.11269837220807,832
130.4558441227157,658
184.62741699796948,717
71.18376618407352,613
37.79898987322333,192
57.79898987322333,165
52.11269837220807,355
60.28427124746188,826
63.384776310850214,173
54.526911934581165,172
88.35533905932733,1674
40.89949493661167,95
74.01219330881972,475
68.32590180780447,495
195.6690475583123,1242
126.25483399593901,1943
32.38477631085024,107
69.01219330881973,489
85.254833995939,370
90.91168824543135,850
60.384776310850214,212
48.4558441227157,193
55.21320343559641,498
63.28427124746188,572
76.8406204335659,294
72.94112549695424,410
19.313708498984763,30
70.28427124746189,763
77.52691193458115,773
68.18376618407353,313
144.25483399593907,2063
54.21320343559642,206
46.698484809834994,178
56.941125496954264,387
61.38477631085023,214
39.62741699796952,132
35.45584412271572,62
54.69848480983497,95
122.91168824543138,1795
85.56854249492375,368
70.01219330881973,668
54.426406871192825,172
88.45584412271569,1009
51.213203435596405,197
67.4558441227157,591
57.18376618407355,508
50.14213562373095,127
63.55634918610402,222
53.87005768508878,303
20.55634918610405,33
80.87005768508875,1215
69.45584412271569,1007
27.970562748477146,66
97.42640687119281,353
84.52691193458118,783
60.84062043356592,177
66.79898987322332,187
58.112698372208065,188
69.72792206135784,216
70.11269837220806,529
80.35533905932735,1467
77.84062043356589,1004
192.1126983722081,1257
88.4264068711928,1246
69.52691193458115,480
97.14213562373094,587
64.69848480983498,174
131.8406204335659,1475
64.94112549695424,108
137.25483399593904,1703
51.11269837220807,70
51.355339059327356,411
64.45584412271569,358
87.15432893255064,509
75.91168824543138,650
44.35533905932737,120
48.8700576850888,166
178.426406871193,1796
62.6690475583121,176
57.870057685088796,429
118.76955262170044,1710
48.69848480983499,444
50.870057685088796,149
70.35533905932736,342
221.39696961967016,1643
73.74011537017756,314
65.11269837220807,407
102.35533905932735,892
80.04163056034258,860
30.142135623730958,111
75.11269837220806,291
206.42640687119297,1663
58.526911934581165,534
78.74011537017756,571
29.313708498984763,57
62.38477631085022,326
206.7695526217006,1830
202.426406871193,1594
55.4558441227157,224
56.627416997969505,257
58.76955262170044,362
75.52691193458115,729
58.97056274847714,138
44.21320343559643,110
88.48528137423855,438
56.526911934581165,299
85.7989898732233,634
56.42640687119283,183
51.69848480983499,298
76.49747468305827,619
60.01219330881973,209
67.35533905932733,348
53.52691193458117,65
167.94112549695433,1161
46.4558441227157,287
37.041630560342625,138
65.18376618407353,129
103.62741699796949,1181
61.45584412271569,143
63.59797974644663,296
75.0121933088197,328
84.35533905932733,415
18.142135623730955,18
62.455844122715675,696
119.35533905932733,1602
85.18376618407353,1155
95.08326112068517,1701
194.0832611206854,1506
72.94112549695424,538
84.01219330881972,424
52.14213562373095,200
87.11269837220809,1162
98.7989898732233,603
72.49747468305829,388
89.01219330881972,1544
148.94112549695427,1205
164.0416305603427,1426
89.59797974644661,903
60.242640687119284,100
46.8700576850888,345
62.52691193458116,794
119.97056274847711,239
70.76955262170046,349
58.94112549695427,323
69.28427124746189,362
19.72792206135786,24
64.25483399593901,342
193.01219330881975,1985
79.28427124746187,1060
66.38477631085023,200
25.556349186104054,45
51.041630560342604,173
79.15432893255065,553
48.14213562373094,209
86.63961030678921,560
37.8700576850888,178
43.21320343559643,191
83.35533905932733,884
85.49747468305827,836
128.69848480983495,1446
150.94112549695421,1467
67.28427124746187,674
103.69848480983495,938
50.89949493661166,185
208.18376618407376,1516
51.21320343559642,223
57.62741699796949,180
75.87005768508877,450
65.87005768508878,358
65.76955262170044,373
75.32590180780446,240
23.970562748477146,56
65.69848480983497,609
215.84062043356607,2685
114.87005768508877,752
88.28427124746187,1179
44.14213562373095,221
60.012193308819725,260
71.01219330881972,266
88.56854249492375,330
74.42640687119282,575
57.284271247461874,499
67.69848480983498,513
139.94112549695421,1484
33.213203435596434,82
106.14213562373092,591
57.52691193458117,651
52.627416997969505,244
62.455844122715696,505
57.38477631085023,428
66.04163056034261,467
61.59797974644663,275
141.35533905932732,1446
90.28427124746187,1373
88.4264068711928,500
81.59797974644661,941
75.254833995939,272
55.87005768508879,322
64.45584412271567,604
41.62741699796952,166
70.69848480983497,545
47.28427124746189,162
17.485281374238575,45
55.28427124746188,300
97.46803743153538,475
241.32590180780477,1554
51.112698372208065,226
112.32590180780448,1537
162.08326112068536,1827
50.899494936611646,179
56.526911934581165,369
50.698484809834994,188
87.28427124746186,307
46.21320343559641,128
110.76955262170041,1955
53.698484809834966,365
56.45584412271569,442
46.798989873223334,91
144.9411254969543,1110
75.55634918610403,736
80.4264068711928,410
65.69848480983497,632
59.0416305603426,488
202.11269837220811,1384
41.89949493661166,181
39.52691193458119,196
71.69848480983497,483
40.97056274847713,127
71.35533905932733,431
111.22539674441613,1730
79.79898987322332,775
59.87005768508879,303
69.94112549695424,525
40.38477631085023,155
65.35533905932735,381
88.2132034355964,690
62.526911934581165,211
15.313708498984763,22
91.56854249492375,809
54.38477631085023,361
145.59797974644664,1432
59.455844122715696,110
48.4558441227157,235
78.76955262170044,1155
165.25483399593912,1189
54.798989873223334,212
143.59797974644667,1268
62.42640687119282,249
29.82842712474619,162
77.18376618407353,783
42.69848480983499,143
57.698484809834966,411
