path_length,expanded_nodes_num
38.556349186104036,56
64.0416305603426,208
50.041630560342604,79
44.52691193458118,216
87.0416305603426,223
200.46803743153552,1006
103.36753236814704,399
62.84062043356591,319
151.49747468305836,480
36.698484809834994,40
216.43860018001288,1015
65.52691193458118,392
44.698484809834994,166
125.69848480983497,870
64.8700576850888,131
72.01219330881972,317
45.97056274847713,84
90.66904755831209,402
133.11269837220806,293
71.32590180780447,297
86.98275605729684,321
51.04163056034261,158
46.8700576850888,85
43.970562748477136,130
52.28427124746188,184
16.313708498984763,22
88.15432893255067,236
90.4680374315354,330
50.59797974644665,135
55.59797974644663,273
51.62741699796952,150
158.35533905932732,483
44.041630560342625,56
340.0660171779825,1742
18.55634918610405,22
79.94112549695426,211
126.25483399593897,796
63.25483399593901,281
58.769552621700456,345
276.15432893255087,1475
163.84062043356607,547
47.04163056034261,104
66.62741699796952,152
83.6690475583121,399
75.76955262170044,275
154.39696961966996,2074
70.2132034355964,275
82.49747468305829,430
85.69848480983498,474
70.25483399593901,731
64.0832611206852,379
66.52691193458115,199
84.56854249492375,289
86.08326112068518,446
49.94112549695427,179
47.21320343559642,174
28.213203435596434,46
59.59797974644663,163
121.49747468305826,675
15.899494936611667,19
202.56854249492397,1003
43.870057685088796,66
65.6690475583121,204
118.85281374238559,326
98.35533905932733,429
67.91168824543138,257
80.81118318204304,706
109.43860018001251,397
95.36753236814705,366
181.22539674441623,1549
128.88225099390849,657
70.18376618407353,260
80.98275605729684,335
63.84062043356592,276
54.94112549695427,162
37.8700576850888,106
85.74011537017755,535
42.97056274847713,64
87.4680374315354,284
85.32590180780447,322
51.2132034355964,114
51.45584412271569,147
30.213203435596434,26
43.798989873223334,78
80.4680374315354,604
65.6690475583121,216
54.455844122715696,97
101.61017305526632,803
69.01219330881973,151
35.38477631085024,64
61.84062043356592,212
51.87005768508879,93
65.97056274847714,117
51.4558441227157,84
152.05382386916244,685
151.65180361560905,470
54.426406871192825,292
279.7817459305206,1161
72.18376618407355,264
225.26702730475893,977
49.21320343559642,244
43.28427124746189,57
55.52691193458118,295
18.313708498984763,18
88.91168824543138,336
76.52691193458116,148
164.29646455628165,744
102.91168824543138,1369
59.4558441227157,132
62.769552621700456,635
69.25483399593901,429
219.85281374238588,1475
82.49747468305827,270
50.183766184073555,205
188.98275605729697,929
85.35533905932735,319
47.76955262170046,100
86.38477631085021,455
161.39696961967005,576
172.15432893255075,1411
92.71067811865468,319
103.63961030678921,767
103.52691193458116,441
81.91168824543136,579
67.49747468305829,117
165.84062043356602,541
81.56854249492375,396
73.25483399593901,363
38.698484809834994,50
160.74011537017765,2198
96.88225099390847,205
90.15432893255064,316
73.08326112068518,344
46.2842712474619,82
58.526911934581165,86
99.0538238691623,755
147.22539674441617,646
49.35533905932736,113
126.15432893255064,262
53.94112549695426,134
91.12489168102776,201
60.42640687119282,311
108.02438661763942,516
149.49747468305827,1680
66.52691193458116,152
64.59797974644664,156
16.72792206135786,22
54.38477631085023,76
149.48023074035527,634
117.09545442950487,406
78.91168824543138,190
60.11269837220807,201
69.52691193458116,366
72.35533905932733,248
133.82337649086276,583
129.52691193458116,179
43.79898987322333,71
44.97056274847714,81
189.2964645562817,708
236.71067811865493,1683
65.52691193458116,107
53.28427124746189,205
110.8406204335659,426
57.01219330881973,194
101.0832611206852,712
60.28427124746189,307
81.91168824543136,243
37.72792206135786,98
89.56854249492373,803
25.970562748477146,35
83.63961030678921,393
33.87005768508882,39
24.798989873223338,33
56.870057685088796,162
32.041630560342625,54
128.61017305526633,1081
65.76955262170044,310
62.35533905932736,254
83.0416305603426,375
73.18376618407353,183
42.52691193458118,71
86.81118318204302,799
98.12489168102778,371
98.36753236814705,316
62.284271247461895,217
48.45584412271571,141
52.4558441227157,168
95.63961030678922,486
61.11269837220807,175
76.81118318204302,277
120.02438661763942,755
53.69848480983498,311
176.49747468305833,539
67.84062043356593,342
261.3675323681474,2663
194.59292911256358,645
51.21320343559642,338
52.04163056034261,388
216.9116882454314,684
67.28427124746187,274
58.840620433565924,219
19.72792206135786,26
73.45584412271569,93
78.81118318204304,388
71.6690475583121,348
53.4558441227157,119
201.12489168102803,765
118.08326112068515,786
48.870057685088796,55
86.66904755831209,236
166.39696961967005,621
53.8700576850888,151
79.91168824543138,413
26.384776310850242,40
70.59797974644663,461
57.79898987322332,126
35.798989873223334,37
57.59797974644664,94
52.384776310850235,133
87.56854249492373,690
163.56854249492378,2223
204.19595949289356,583
84.32590180780447,356
77.98275605729684,322
53.941125496954264,185
36.112698372208094,33
64.84062043356592,291
151.98275605729694,878
53.52691193458117,87
221.1543289325507,893
129.01219330881972,1271
73.01219330881973,317
55.284271247461895,103
71.76955262170044,289
80.98275605729684,412
35.21320343559643,88
61.94112549695426,378
78.91168824543138,376
93.0538238691623,229
53.45584412271569,162
64.45584412271569,199
59.76955262170045,272
181.98275605729697,1170
338.09545442950525,1907
65.84062043356592,488
109.87005768508877,529
176.08326112068522,553
134.2670273047587,1394
111.14213562373094,298
97.76955262170043,168
56.87005768508879,137
153.94112549695427,500
75.91168824543136,242
77.6690475583121,387
149.74011537017773,461
69.79898987322332,166
67.69848480983497,223
126.66904755831209,698
93.98275605729684,587
42.11269837220809,49
58.76955262170044,351
52.21320343559642,107
66.254833995939,107
26.970562748477146,32
64.94112549695426,115
59.42640687119282,147
58.18376618407355,266
62.76955262170044,87
89.18376618407353,203
119.08326112068517,512
16.313708498984763,17
93.15432893255064,897
47.69848480983498,59
95.71067811865467,192
41.284271247461895,129
57.59797974644663,189
74.84062043356592,525
67.76955262170044,170
61.14213562373095,228
65.91168824543138,350
113.1837661840735,319
96.87005768508877,346
66.52691193458116,158
42.97056274847712,50
87.15432893255067,564
51.35533905932736,160
98.12489168102775,340
58.01219330881973,187
74.01219330881972,438
67.0832611206852,592
221.91168824543155,1183
105.3847763108502,140
255.85281374238593,1596
57.526911934581165,117
101.21320343559641,240
71.94112549695424,201
186.0121933088198,446
81.56854249492375,320
71.11269837220806,443
177.66904755831212,675
61.012193308819725,209
95.78174593052015,496
178.94112549695427,721
152.81118318204304,1873
150.59797974644664,343
23.485281374238575,36
64.59797974644665,301
195.76955262170048,1495
67.6690475583121,339
79.0832611206852,463
67.08326112068521,271
77.56854249492375,577
63.183766184073555,222
69.7989898732233,338
46.45584412271571,90
89.15432893255065,663
55.52691193458117,207
80.49747468305829,287
77.56854249492373,276
53.142135623730944,145
52.556349186104036,248
81.74011537017756,397
53.69848480983498,97
92.0121933088197,484
46.52691193458118,110
150.94112549695427,224
88.0538238691623,396
85.39696961966993,544
73.01219330881975,243
115.11269837220804,718
33.213203435596434,90
67.25483399593901,190
37.970562748477136,69
37.55634918610405,84
100.63961030678921,486
96.38477631085023,305
129.35533905932732,293
121.52691193458118,1124
62.28427124746189,222
43.242640687119284,83
31.041630560342625,41
80.39696961966995,479
113.02438661763942,697
187.9116882454315,771
127.91168824543134,602
251.81118318204318,1544
108.08326112068518,213
75.6690475583121,416
52.870057685088796,112
92.45584412271569,605
54.284271247461895,162
93.04163056034257,156
106.91168824543135,288
80.01219330881972,186
73.0832611206852,256
63.183766184073555,186
56.35533905932736,285
64.25483399593901,209
126.94112549695423,290
93.254833995939,665
216.32590180780463,787
133.66904755831212,607
134.52691193458116,218
214.2253967444163,1384
86.15432893255065,511
50.18376618407355,140
57.01219330881973,166
91.88225099390849,640
70.01219330881972,435
91.56854249492375,302
60.11269837220807,242
52.52691193458117,296
173.29646455628176,856
109.43860018001249,293
75.42640687119281,273
67.35533905932735,226
170.39696961967007,737
119.78174593052013,706
41.31370849898477,123
60.52691193458115,125
159.05382386916233,969
59.698484809834994,213
30.62741699796953,40
42.35533905932736,48
95.81118318204302,535
95.46803743153541,542
51.94112549695426,90
213.6396103067894,1475
69.84062043356592,310
103.45584412271569,433
90.32590180780447,395
57.69848480983499,106
76.254833995939,546
104.97056274847711,617
43.798989873223334,137
59.355339059327356,288
66.01219330881973,245
184.88225099390866,1025
69.59797974644663,180
138.5979797464467,505
44.556349186104036,91
35.384776310850235,60
88.05382386916231,476
49.698484809834994,80
42.183766184073555,70
64.25483399593901,306
167.81118318204312,650
63.911688245431385,171
86.63961030678921,441
167.6690475583121,461
75.0832611206852,196
22.384776310850242,25
88.49747468305827,726
79.11269837220807,279
107.94112549695424,267
105.36753236814704,244
116.87005768508878,347
24.798989873223338,37
92.22539674441612,303
112.98275605729684,575
45.55634918610404,147
152.15432893255064,919
94.0538238691623,236
69.98275605729685,285
124.09545442950487,1854
71.59797974644664,148
125.38477631085021,162
30.970562748477146,30
72.01219330881973,343
85.81118318204302,520
88.91168824543138,439
87.39696961966993,473
69.91168824543138,298
115.91168824543138,480
78.98275605729684,343
115.09545442950487,393
88.4680374315354,555
79.42640687119281,383
55.870057685088796,179
145.49747468305836,673
97.81118318204302,1024
190.63961030678928,982
50.79898987322333,134
60.35533905932736,296
64.8700576850888,203
53.11269837220807,116
123.11269837220806,449
60.52691193458118,224
48.556349186104036,79
67.52691193458116,292
54.041630560342604,152
40.62741699796951,127
139.4264068711928,637
59.84062043356592,375
164.6396103067894,1753
51.183766184073555,316
90.56854249492373,856
55.42640687119282,396
66.18376618407353,196
202.74011537017776,1389
62.76955262170044,297
132.94112549695424,842
43.284271247461895,84
71.6690475583121,277
46.52691193458118,86
110.59797974644663,1008
53.35533905932735,252
65.42640687119282,256
133.4264068711928,495
178.22539674441634,637
136.82337649086276,461
56.941125496954264,170
176.05382386916244,1531
56.35533905932735,93
69.42640687119281,260
95.94112549695424,256
41.970562748477136,122
76.2132034355964,449
66.14213562373095,126
36.071067811865476,46
202.19595949289345,883
88.22539674441612,676
71.08326112068521,220
196.5096679918781,1376
105.36753236814704,336
69.52691193458116,294
66.01219330881972,229
116.94112549695424,588
64.01219330881972,336
128.66904755831206,576
46.21320343559643,83
41.798989873223334,73
133.76955262170043,921
68.94112549695427,141
46.284271247461895,104
134.6518036156089,554
189.7106781186548,926
60.0416305603426,119
178.84062043356593,1998
126.25483399593898,704
101.79898987322329,235
120.52691193458114,474
59.94112549695427,166
78.01219330881973,177
81.81118318204302,235
186.74011537017762,1030
58.52691193458117,217
75.42640687119282,315
33.041630560342625,70
185.840620433566,793
77.35533905932735,103
46.04163056034261,83
83.69848480983497,352
70.59797974644663,263
78.52691193458116,171
88.91168824543138,428
94.05382386916229,317
85.98275605729684,457
61.142135623730944,150
49.87005768508879,109
76.74011537017756,229
29.213203435596434,56
64.76955262170046,271
125.35533905932732,709
164.25483399593907,526
48.69848480983498,84
77.56854249492376,459
155.49747468305833,838
54.45584412271569,349
51.01219330881973,108
93.74011537017756,942
16.72792206135786,15
327.580735803744,1063
92.53910524340085,254
61.355339059327356,180
83.25483399593901,154
120.50966799187798,393
195.28427124746196,528
167.66904755831217,639
62.28427124746188,268
57.18376618407354,168
67.66904755831212,376
22.384776310850242,32
50.698484809834994,217
66.25483399593902,504
199.154328932551,649
37.87005768508881,112
52.87005768508879,235
258.154328932551,1538
85.91168824543138,464
57.970562748477136,223
51.28427124746189,157
51.526911934581165,103
68.91168824543139,217
92.15432893255065,377
72.18376618407353,297
35.041630560342625,123
110.56854249492372,334
44.970562748477136,71
101.2253967444161,1272
52.59797974644665,137
56.59797974644664,184
70.49747468305829,237
84.56854249492375,361
68.35533905932733,171
42.384776310850235,85
43.45584412271572,170
146.9116882454314,831
37.87005768508881,67
184.74011537017773,1418
176.35533905932738,678
146.15432893255073,727
80.91168824543138,217
138.15432893255064,976
50.31370849898475,74
91.39696961966993,793
120.29646455628155,655
91.98275605729685,861
106.45584412271569,517
51.28427124746189,141
32.97056274847715,62
67.97056274847714,132
70.04163056034258,173
69.84062043356592,189
109.29646455628158,692
79.25483399593901,683
48.04163056034261,168
196.0538238691624,609
115.69848480983494,352
68.84062043356592,282
100.78174593052013,455
64.59797974644664,683
83.0121933088197,250
50.798989873223334,72
186.84062043356602,628
109.87005768508877,275
97.79898987322329,527
143.9827560572968,542
99.29646455628158,433
63.254833995939016,264
86.254833995939,347
110.92388155425107,367
104.0832611206852,531
71.45584412271567,623
97.61017305526632,665
120.92388155425104,603
59.69848480983498,270
29.45584412271572,44
70.91168824543138,127
114.0243866176394,417
59.769552621700456,248
138.7401153701776,600
53.355339059327356,244
89.15432893255065,447
76.25483399593901,390
194.53910524340114,746
67.01219330881973,356
57.94112549695427,315
87.0538238691623,265
96.88225099390849,336
81.94112549695423,210
65.94112549695426,392
95.15432893255064,157
62.21320343559641,87
57.52691193458117,218
87.56854249492373,591
165.71067811865476,1075
91.42640687119281,426
136.5979797464466,401
53.384776310850214,92
73.76955262170044,256
93.98275605729685,644
203.84062043356602,1714
88.8406204335659,281
197.15432893255075,748
216.63961030678945,678
47.2842712474619,123
210.0121933088198,909
283.6396103067897,1529
109.19595949289322,716
62.04163056034261,137
17.72792206135786,26
176.4680374315355,697
74.49747468305827,424
86.39696961966993,573
112.62741699796949,541
290.3380951166246,1809
69.91168824543138,305
184.94112549695421,822
76.81118318204302,175
82.254833995939,187
122.75230867899724,1033
58.213203435596405,322
51.94112549695426,261
75.45584412271569,403
49.69848480983499,118
70.59797974644664,439
86.49747468305829,243
96.29646455628158,858
60.18376618407354,254
91.08326112068518,628
63.11269837220807,108
46.384776310850235,76
221.98275605729697,1146
53.94112549695425,133
184.98275605729708,497
76.32590180780447,224
80.0832611206852,430
141.11269837220806,307
57.76955262170045,252
41.970562748477136,94
115.11269837220806,1022
186.28427124746196,433
166.3259018078046,1164
100.88225099390849,636
72.25483399593901,366
128.25483399593898,993
86.94112549695423,157
158.52691193458122,546
92.2132034355964,395
71.59797974644663,262
65.35533905932735,304
118.50966799187796,533
84.56854249492375,381
84.59797974644663,216
105.53910524340085,227
187.46803743153558,775
64.08326112068521,263
74.74011537017756,390
62.6690475583121,136
106.68124086713179,537
62.28427124746189,98
106.95331880577395,1345
92.15432893255065,476
59.18376618407354,236
102.71067811865468,510
88.56854249492375,332
73.76955262170044,283
100.0538238691623,397
35.04163056034262,50
94.81118318204302,462
60.69848480983498,235
95.84062043356589,436
57.69848480983498,106
67.42640687119282,320
46.72792206135785,67
73.91168824543138,153
91.56854249492375,426
84.0832611206852,376
66.94112549695426,383
111.52691193458115,883
74.66904755831212,463
38.21320343559643,74
53.79898987322332,214
59.59797974644664,305
163.3259018078045,590
152.59797974644667,519
50.04163056034261,129
105.35533905932733,201
85.91168824543135,649
67.6274169979695,401
50.28427124746189,69
138.18376618407353,730
74.15432893255067,384
28.384776310850242,38
84.56854249492375,304
111.19595949289322,406
100.91168824543136,1060
39.798989873223334,230
89.94112549695424,363
47.62741699796952,55
82.15432893255067,484
210.81118318204332,1050
67.35533905932735,366
70.32590180780447,288
50.69848480983499,297
84.4264068711928,241
42.31370849898475,82
91.4264068711928,663
68.84062043356592,253
80.05382386916231,371
217.15432893255092,846
97.29646455628158,1166
107.78174593052013,766
34.45584412271572,78
132.0954544295049,642
69.84062043356592,273
106.22539674441612,221
64.18376618407353,321
179.74011537017756,748
81.74011537017755,423
95.69848480983494,171
140.811183182043,1299
94.88225099390849,281
112.4386001800125,563
310.3675323681474,1418
83.45584412271567,449
104.32590180780446,687
79.74011537017756,492
44.798989873223334,71
85.15432893255065,630
58.11269837220809,246
75.59797974644663,262
76.56854249492375,376
82.91168824543136,541
94.76955262170041,166
80.39696961966993,316
54.426406871192825,195
145.0121933088198,1043
167.98275605729697,341
69.6690475583121,419
62.627416997969505,156
244.84062043356613,905
109.02438661763942,604
44.38477631085022,179
76.74011537017758,529
192.22539674441634,1240
71.6690475583121,237
82.97056274847711,556
55.94112549695426,285
46.284271247461895,55
46.798989873223334,96
201.74011537017762,1234
88.32590180780446,329
42.62741699796951,106
203.6101730552665,1344
205.3969696196701,1233
51.11269837220809,200
37.55634918610404,146
45.11269837220809,177
95.6274169979695,472
84.81118318204301,232
58.59797974644664,170
95.4680374315354,430
56.11269837220809,78
65.11269837220806,234
100.71067811865467,393
112.09545442950487,522
23.142135623730955,31
89.29646455628159,781
43.8700576850888,235
21.55634918610405,22
54.04163056034261,88
45.8700576850888,87
72.35533905932735,203
53.254833995939016,114
139.32590180780443,406
23.970562748477146,26
44.97056274847714,58
73.91168824543138,280
68.18376618407355,175
55.627416997969505,140
58.52691193458116,159
204.6101730552664,1130
86.6690475583121,388
176.08326112068528,897
57.76955262170045,215
95.98275605729684,615
63.6690475583121,236
202.1959594928934,1101
66.01219330881973,200
179.28427124746196,657
41.97056274847714,106
57.627416997969505,101
87.94112549695424,363
89.39696961966993,700
90.42640687119282,341
95.42640687119281,1129
88.39696961966993,419
41.79898987322333,60
104.19595949289322,427
131.69848480983495,673
53.52691193458118,68
79.56854249492375,156
108.59797974644663,931
165.7695526217005,349
92.56854249492375,565
58.97056274847712,76
74.76955262170043,284
57.28427124746189,140
246.88225099390883,2223
52.11269837220808,183
62.18376618407354,171
74.59797974644664,203
64.87005768508878,235
35.213203435596434,38
33.55634918610405,109
85.15432893255064,422
64.84062043356592,384
241.78174593052034,1371
130.56854249492372,496
220.71067811865493,1093
52.45584412271569,166
44.112698372208094,112
84.98275605729684,349
73.42640687119281,240
83.39696961966993,424
80.08326112068518,673
48.21320343559643,237
70.25483399593901,366
111.95331880577395,307
104.62741699796949,334
78.8406204335659,334
89.98275605729683,434
134.18376618407353,491
67.42640687119284,329
106.18376618407353,956
71.18376618407355,291
103.12489168102776,742
72.6690475583121,559
68.01219330881973,272
67.42640687119282,472
39.62741699796952,60
120.25483399593898,391
76.76955262170046,230
63.76955262170043,144
62.84062043356592,231
49.4558441227157,231
51.21320343559643,138
69.0832611206852,277
102.63961030678921,571
54.142135623730944,90
88.63961030678922,285
96.81118318204301,1281
92.76955262170043,508
59.941125496954264,317
72.25483399593901,369
72.0832611206852,534
46.28427124746189,72
78.25483399593901,398
17.313708498984763,20
112.1837661840735,172
99.98275605729683,508
66.35533905932736,402
173.01219330881986,961
140.25483399593898,1065
67.59797974644663,127
83.91168824543138,286
139.01219330881975,404
71.18376618407353,345
153.66904755831217,640
58.84062043356592,269
112.84062043356589,322
101.08326112068518,315
75.63961030678922,233
56.62741699796952,112
51.526911934581165,87
46.21320343559642,142
109.19595949289322,754
113.02438661763941,350
77.6690475583121,549
149.49747468305827,368
144.25483399593898,1576
53.31370849898476,88
43.28427124746189,107
154.62741699796948,283
139.953318805774,322
69.18376618407355,294
99.0832611206852,435
108.53910524340085,799
65.6690475583121,214
84.81118318204302,291
202.49747468305844,1066
130.11269837220806,503
23.55634918610405,34
182.2842712474619,1109
81.98275605729685,372
119.05382386916229,2624
251.8111831820433,950
60.01219330881973,125
80.254833995939,406
48.769552621700456,153
55.04163056034261,163
65.18376618407353,275
254.74011537017776,1618
42.11269837220809,50
79.39696961966993,355
47.94112549695427,116
60.59797974644663,89
133.98275605729688,414
57.59797974644664,120
103.36753236814704,1467
79.91168824543139,556
88.4680374315354,378
39.14213562373096,87
155.98275605729697,370
39.31370849898477,91
138.74011537017756,291
76.254833995939,226
103.19595949289322,388
38.38477631085023,136
73.25483399593901,399
97.01219330881973,288
80.74011537017755,602
66.42640687119282,216
128.2375900532358,694
39.142135623730944,103
96.11269837220806,362
116.85281374238559,495
79.04163056034258,366
57.59797974644663,187
65.01219330881972,345
130.49747468305827,449
89.69848480983494,286
51.11269837220809,216
44.11269837220808,168
109.4680374315354,1126
87.39696961966993,525
207.88225099390866,1428
54.94112549695427,120
83.63961030678922,391
79.32590180780446,520
133.66904755831206,500
114.68124086713179,466
227.29646455628185,864
278.4386001800128,2034
70.0832611206852,262
68.59797974644664,266
93.3847763108502,258
39.14213562373095,163
78.32590180780447,187
91.49747468305827,314
48.94112549695427,231
76.59797974644661,306
57.012193308819725,295
99.36753236814704,399
100.12489168102776,343
83.32590180780446,557
24.798989873223338,35
47.31370849898475,108
97.39696961966992,523
102.2253967444161,251
51.94112549695427,266
70.84062043356592,302
64.18376618407353,109
52.28427124746189,86
40.798989873223334,77
79.11269837220807,148
80.8406204335659,427
26.485281374238575,64
81.6274169979695,422
52.11269837220808,274
54.35533905932736,188
70.91168824543138,232
104.62741699796949,463
50.52691193458117,227
62.21320343559643,140
80.79898987322332,436
99.61017305526633,583
53.183766184073555,226
80.76955262170046,983
65.2132034355964,266
115.25483399593898,521
78.81118318204302,281
75.28427124746187,219
116.4386001800125,339
56.84062043356592,472
81.38477631085021,306
78.98275605729684,347
107.25483399593898,601
183.0538238691624,773
85.21320343559641,201
83.11269837220807,233
45.21320343559641,96
86.22539674441612,448
59.18376618407354,216
128.16652224137033,325
163.32590180780454,788
44.8700576850888,103
73.91168824543138,97
197.3969696196701,1172
45.45584412271571,76
58.012193308819725,312
48.4558441227157,186
84.59797974644661,308
105.52691193458114,598
40.89949493661166,64
50.4558441227157,191
49.69848480983497,127
82.98275605729684,710
63.4558441227157,148
59.84062043356592,162
217.32590180780466,946
122.52691193458114,1354
39.04163056034262,65
63.6274169979695,144
63.840620433565924,497
69.91168824543138,333
76.98275605729684,190
88.8822509939085,451
63.18376618407354,164
88.15432893255065,484
66.32590180780447,228
62.426406871192825,224
75.08326112068518,183
65.52691193458116,187
57.21320343559642,126
56.38477631085023,120
39.45584412271571,66
79.49747468305829,464
61.18376618407355,175
57.69848480983498,131
63.254833995939,291
82.15432893255065,379
51.041630560342604,138
66.6690475583121,238
40.04163056034261,90
65.52691193458118,177
194.39696961966996,1358
99.52691193458115,371
37.21320343559643,72
54.45584412271571,86
53.59797974644664,210
56.18376618407355,158
51.870057685088796,61
65.32590180780448,328
80.254833995939,145
71.8406204335659,378
71.18376618407353,292
48.455844122715696,95
87.49747468305827,506
69.49747468305829,403
107.28427124746187,550
79.74011537017758,460
97.254833995939,472
60.012193308819725,268
28.213203435596434,49
33.55634918610405,63
38.55634918610405,47
65.18376618407355,268
65.84062043356589,140
123.36753236814704,1116
157.2081528017131,477
60.01219330881973,226
73.91168824543138,330
199.08326112068534,986
65.0832611206852,362
69.28427124746189,235
192.22539674441632,1221
77.254833995939,340
97.63961030678921,338
85.05382386916231,340
243.88225099390863,1439
98.81118318204302,1267
19.55634918610405,29
176.2842712474619,701
81.91168824543138,399
59.284271247461874,176
54.8700576850888,243
48.52691193458117,257
39.45584412271572,111
73.22539674441613,504
219.42640687119285,1685
18.142135623730955,35
76.22539674441613,502
68.18376618407355,206
105.88225099390849,739
21.142135623730955,20
207.61017305526644,1706
60.52691193458118,272
80.22539674441612,176
60.45584412271569,411
119.25483399593898,1000
91.88225099390849,354
53.28427124746188,183
41.384776310850235,127
154.6396103067892,498
72.42640687119282,175
61.25483399593902,438
99.36753236814704,454
66.0832611206852,314
74.8406204335659,142
177.69848480983504,575
29.48528137423857,53
65.49747468305829,88
259.05382386916244,2155
56.72792206135786,112
68.91168824543138,241
42.52691193458118,110
92.71067811865467,397
73.69848480983497,271
213.4680374315356,1000
70.18376618407353,115
98.91168824543136,350
137.62741699796953,640
87.56854249492375,515
268.7817459305205,1112
69.59797974644664,511
51.870057685088796,117
61.18376618407354,232
97.71067811865468,480
65.35533905932735,133
51.355339059327356,232
208.15432893255075,1458
37.112698372208094,54
76.66904755831209,456
99.61017305526633,541
129.8406204335659,500
80.0121933088197,502
132.4264068711928,684
193.61017305526647,1296
72.52691193458118,310
59.970562748477136,171
266.296464556282,1201
169.8406204335659,1270
51.28427124746189,60
80.04163056034258,278
83.52691193458115,430
67.59797974644663,248
71.254833995939,477
120.25483399593898,436
55.769552621700456,353
87.81118318204302,587
76.8406204335659,322
41.8700576850888,58
40.94112549695428,137
150.0832611206853,319
91.28427124746189,352
78.01219330881972,531
51.38477631085021,129
60.18376618407354,411
70.74011537017756,185
209.0121933088198,2147
124.66904755831207,581
72.42640687119281,436
86.29646455628158,327
71.0832611206852,386
119.29646455628158,817
72.35533905932735,170
94.71067811865467,275
91.78174593052015,164
97.59797974644664,481
61.254833995939,179
149.2253967444161,1668
73.66904755831209,377
60.870057685088796,126
66.18376618407355,300
123.32590180780446,618
65.42640687119281,395
81.49747468305827,373
59.35533905932735,181
91.4680374315354,172
100.52691193458115,364
57.01219330881974,292
141.63961030678917,727
74.39696961966993,314
110.8528137423856,472
35.55634918610404,70
58.45584412271569,120
221.4386001800126,2470
103.6396103067892,486
51.769552621700456,153
113.4386001800125,266
125.0832611206852,1103
78.84062043356592,360
139.42640687119285,274
58.08326112068519,69
75.25483399593901,840
103.87005768508877,720
51.94112549695427,135
200.12489168102792,1692
27.55634918610405,37
107.81118318204302,655
82.81118318204302,448
172.74011537017768,741
67.52691193458116,243
145.5685424949238,689
55.355339059327356,355
166.53910524340097,1058
90.39696961966993,572
56.42640687119282,106
85.25483399593901,392
140.4974746830583,648
37.627416997969526,102
83.08326112068518,543
45.21320343559641,148
97.97056274847711,277
251.12489168102806,1258
128.19595949289322,1460
122.92388155425105,512
60.21320343559642,153
164.74011537017773,646
105.12489168102776,973
94.0121933088197,284
94.95331880577396,1041
39.14213562373095,97
45.6274169979695,67
96.74011537017756,790
100.69848480983498,1030
71.59797974644663,733
64.59797974644664,280
114.26702730475868,547
85.29646455628159,246
67.94112549695426,140
53.627416997969505,137
149.96551211459382,633
59.355339059327356,174
165.69848480983495,962
106.38477631085021,225
213.33809511662443,1378
84.05382386916231,302
49.38477631085023,56
113.66904755831209,374
75.6690475583121,737
46.28427124746188,164
106.36753236814704,398
133.4264068711928,886
56.284271247461874,163
79.56854249492376,409
70.01219330881973,328
76.56854249492375,166
33.79898987322334,60
12.656854249492381,15
116.02438661763941,821
104.6274169979695,977
80.18376618407355,303
102.19595949289322,333
69.52691193458115,424
52.21320343559641,76
51.87005768508879,110
104.19595949289322,240
59.6690475583121,118
97.18376618407353,369
44.62741699796951,115
78.98275605729684,207
118.61017305526632,1157
81.81118318204302,324
209.02438661763958,1292
73.01219330881972,455
201.88225099390877,950
80.04163056034258,164
61.213203435596405,205
111.87005768508877,717
87.49747468305827,493
32.798989873223334,146
87.8822509939085,718
22.55634918610405,25
87.11269837220806,421
84.39696961966993,535
52.45584412271571,112
53.769552621700456,163
285.4091629284901,1094
92.89949493661166,225
51.94112549695427,156
63.18376618407354,208
100.87005768508877,440
100.59797974644663,309
49.4558441227157,196
235.09545442950522,1957
69.25483399593901,379
53.79898987322332,209
103.8406204335659,370
81.39696961966995,304
75.66904755831209,609
158.1543289325507,482
77.56854249492375,258
42.970562748477136,52
35.627416997969526,73
70.18376618407355,296
87.39696961966993,472
84.01219330881972,278
86.91168824543138,435
88.98275605729684,323
189.91168824543152,1250
65.8406204335659,303
94.69848480983495,422
163.15432893255064,1336
59.76955262170045,171
82.15432893255065,251
104.53910524340085,880
68.25483399593902,345
50.284271247461895,201
63.526911934581165,252
59.18376618407354,297
66.84062043356592,153
70.35533905932735,231
84.15432893255065,378
73.56854249492375,192
120.35533905932735,821
45.556349186104036,179
54.69848480983498,110
57.941125496954264,165
71.49747468305829,311
63.455844122715696,170
45.04163056034261,109
62.426406871192825,192
65.6690475583121,172
63.899494936611646,150
274.46803743153566,1402
94.88225099390849,1012
68.76955262170046,244
73.66904755831209,396
61.84062043356592,246
97.08326112068517,365
174.59797974644675,303
106.36753236814704,596
85.91168824543139,269
59.84062043356592,211
43.38477631085024,121
146.7401153701776,992
147.84062043356602,425
132.52691193458116,1355
69.74011537017758,206
67.52691193458116,242
72.81118318204304,339
63.012193308819725,137
360.592929112564,1671
86.81118318204304,405
36.798989873223334,140
72.6690475583121,220
181.53910524340097,2078
87.91168824543136,319
82.254833995939,624
79.98275605729684,120
132.76955262170043,343
68.18376618407353,254
91.8406204335659,466
57.769552621700456,196
59.84062043356592,285
38.2842712474619,76
58.87005768508879,148
64.11269837220806,108
54.28427124746189,220
59.142135623730944,106
69.18376618407353,178
90.39696961966993,452
49.627416997969505,101
197.05382386916236,919
112.85281374238559,535
