path_length,expanded_nodes_num
70.01219330881972,244
86.4558441227157,623
76.59797974644661,205
58.426406871192825,305
143.254833995939,653
82.49747468305829,197
213.12489168102803,687
77.11269837220807,332
68.0832611206852,418
63.69848480983499,139
145.5979797464466,349
48.89949493661167,59
51.87005768508881,188
88.254833995939,324
145.1837661840736,1184
107.02438661763942,383
65.21320343559641,507
86.8406204335659,442
60.84062043356592,185
46.45584412271569,178
53.0416305603426,118
128.4558441227157,258
54.455844122715696,94
84.8406204335659,347
158.08326112068522,1024
54.18376618407355,169
119.49747468305826,588
64.48528137423857,84
63.35533905932736,350
71.49747468305829,253
109.3847763108502,429
198.3969696196701,1498
123.92388155425105,482
46.4558441227157,111
72.94112549695426,209
71.254833995939,302
86.81118318204302,528
50.556349186104036,215
61.11269837220807,104
75.28427124746189,154
196.05382386916247,1191
63.28427124746189,153
92.94112549695427,537
38.55634918610404,55
80.98275605729685,460
62.3847763108502,178
72.28427124746189,180
70.97056274847714,156
53.2842712474619,122
94.55634918610403,311
180.52691193458116,874
36.112698372208094,55
86.81118318204302,395
64.6690475583121,255
46.941125496954264,95
93.32590180780446,219
32.87005768508882,56
69.49747468305829,205
54.627416997969505,171
107.11269837220804,405
94.12489168102778,489
102.4680374315354,1070
57.25483399593901,154
43.11269837220809,152
95.49747468305829,306
62.012193308819725,73
125.59797974644661,724
128.98275605729685,1663
221.59797974644678,702
54.94112549695427,194
51.355339059327356,96
138.9827560572968,450
43.4558441227157,102
68.01219330881972,384
53.35533905932736,199
62.28427124746188,176
52.11269837220807,69
118.52691193458114,237
77.25483399593898,486
66.52691193458115,139
67.76955262170046,478
75.31370849898475,138
164.52691193458122,764
139.2842712474619,465
102.84062043356587,228
36.97056274847714,93
43.698484809834994,74
75.6690475583121,243
81.59797974644663,219
54.526911934581165,53
163.49747468305833,1248
62.76955262170045,273
94.97056274847714,241
94.66904755831207,282
56.35533905932735,258
72.59797974644664,271
59.25483399593901,260
173.0121933088198,567
208.56854249492397,948
65.18376618407353,169
69.76955262170044,197
98.15432893255065,496
69.42640687119282,449
59.041630560342604,260
83.42640687119282,632
130.16652224137033,598
206.94112549695444,589
102.0538238691623,412
71.11269837220807,436
60.76955262170044,198
73.52691193458115,173
274.6101730552667,931
52.2842712474619,123
65.45584412271569,112
90.81118318204302,247
228.22539674441634,1117
123.69848480983495,303
84.66904755831209,726
39.79898987322333,114
306.8822509939087,993
177.11269837220811,606
76.0832611206852,471
46.52691193458118,87
48.11269837220808,264
173.32590180780454,629
138.76955262170046,439
42.970562748477136,164
64.28427124746187,268
57.01219330881973,241
80.22539674441612,511
129.16652224137033,793
56.04163056034262,83
53.526911934581165,104
62.94112549695425,520
106.43860018001251,559
48.8700576850888,114
59.04163056034261,117
61.526911934581165,192
62.35533905932735,176
64.28427124746189,194
79.11269837220806,293
37.87005768508881,63
87.15432893255065,726
57.727922061357845,129
122.38477631085021,338
55.870057685088796,181
48.52691193458117,122
102.01219330881972,562
132.84062043356587,271
71.59797974644664,231
45.11269837220808,186
61.52691193458115,293
194.25483399593924,612
95.39696961966993,544
76.91168824543138,531
102.91168824543134,404
45.31370849898475,156
68.59797974644664,223
227.56854249492403,1116
113.53910524340085,1251
44.970562748477136,177
34.87005768508881,53
79.52691193458115,277
56.69848480983499,79
165.98275605729702,1257
63.6690475583121,638
123.59797974644663,617
84.91168824543136,307
59.284271247461874,183
64.18376618407355,198
57.11269837220806,154
73.15432893255065,410
49.35533905932736,154
64.52691193458116,294
183.32590180780463,842
82.94112549695426,392
63.69848480983499,324
126.11269837220806,767
114.94112549695423,355
41.45584412271571,57
120.45584412271566,214
113.88225099390849,845
57.97056274847712,91
90.15432893255063,615
94.28427124746186,347
179.15432893255075,649
76.08326112068518,199
76.52691193458115,338
75.74011537017758,367
65.52691193458116,232
196.49747468305836,2468
158.52691193458114,308
40.38477631085024,106
69.49747468305829,304
71.01219330881973,202
64.42640687119282,211
36.041630560342625,86
28.656854249492383,31
67.94112549695426,197
55.284271247461895,214
87.22539674441612,378
79.42640687119281,253
156.4558441227157,443
121.7695526217004,677
67.94112549695427,195
63.76955262170045,267
73.8406204335659,191
239.71067811865487,2426
93.94112549695424,263
44.69848480983499,74
71.39696961966993,343
191.56854249492386,1248
114.74011537017756,573
173.1543289325507,673
74.49747468305829,345
68.32590180780447,343
52.01219330881973,98
46.21320343559641,150
52.183766184073555,148
196.32590180780448,814
103.63961030678921,728
74.59797974644664,268
46.769552621700456,258
159.18376618407353,381
57.94112549695425,75
89.4680374315354,495
80.56854249492375,387
89.59797974644663,152
56.94112549695425,73
73.6690475583121,307
126.68124086713178,455
71.35533905932735,539
59.45584412271569,88
100.15432893255063,329
79.74011537017756,349
70.25483399593901,540
82.15432893255065,334
89.08326112068518,447
90.32590180780446,192
69.91168824543136,257
55.28427124746189,139
33.55634918610405,47
107.18376618407353,228
73.98275605729684,179
66.08326112068518,227
231.29646455628182,1383
49.52691193458117,92
46.21320343559643,76
25.970562748477146,30
54.69848480983498,275
62.25483399593901,311
54.426406871192825,113
127.50966799187796,643
70.35533905932735,232
84.81118318204302,355
91.0416305603426,390
56.97056274847712,122
92.74011537017755,460
72.42640687119282,335
100.49747468305826,416
50.526911934581165,127
124.50966799187796,307
81.63961030678922,230
95.28427124746187,280
41.38477631085023,100
23.142135623730955,39
46.485281374238575,126
66.4558441227157,106
42.14213562373095,118
88.0832611206852,519
18.142135623730955,27
67.35533905932735,178
166.2253967444162,828
128.21320343559643,697
42.31370849898476,68
54.97056274847715,123
54.455844122715696,202
76.08326112068518,206
101.61017305526632,218
86.6690475583121,297
96.88225099390849,522
31.213203435596434,50
149.01219330881975,382
292.1959594928936,1407
18.72792206135786,24
50.6274169979695,147
68.0832611206852,331
76.32590180780447,401
49.0416305603426,114
147.651803615609,739
70.15432893255065,153
108.61017305526633,973
63.355339059327356,268
55.59797974644664,158
57.840620433565924,156
52.59797974644664,150
52.94112549695426,56
82.4680374315354,262
246.9827560572972,770
68.32590180780447,498
17.72792206135786,15
62.284271247461895,110
204.3675323681472,1382
75.98275605729685,234
76.08326112068518,312
58.76955262170045,135
54.28427124746189,82
76.49747468305829,317
43.21320343559642,108
43.35533905932736,74
66.42640687119281,251
62.526911934581165,190
70.74011537017756,302
53.11269837220807,113
53.11269837220808,74
141.01219330881972,665
63.18376618407353,132
243.39696961967013,1323
40.142135623730944,90
247.6101730552666,2053
74.18376618407355,212
64.28427124746187,143
71.94112549695424,366
57.11269837220807,241
50.52691193458117,119
84.56854249492375,531
59.94112549695427,251
49.94112549695427,136
52.62741699796949,91
97.49747468305827,354
71.01219330881973,320
48.69848480983498,103
70.59797974644663,203
41.94112549695428,58
124.62741699796949,319
97.52691193458116,235
133.66904755831212,255
55.01219330881973,148
75.74011537017756,508
155.94112549695433,646
84.74011537017756,599
52.18376618407355,426
99.81118318204302,569
72.08326112068521,153
48.941125496954264,276
37.45584412271571,63
81.08326112068518,249
87.91168824543138,546
78.81118318204304,321
33.38477631085024,95
45.04163056034261,178
67.52691193458116,204
59.21320343559641,263
69.18376618407355,431
128.76955262170043,783
146.76955262170043,920
52.355339059327356,159
58.52691193458116,191
52.21320343559642,97
52.45584412271571,125
50.4558441227157,135
71.59797974644663,376
209.36753236814712,1298
70.35533905932735,154
77.18376618407353,365
63.6690475583121,321
103.52691193458114,402
86.22539674441612,839
68.6690475583121,417
89.01219330881973,241
210.49747468305839,976
85.42640687119281,307
70.25483399593901,314
64.28427124746187,179
57.112698372208065,121
73.0832611206852,269
82.39696961966993,285
70.59797974644665,160
132.0121933088197,449
196.5979797464467,498
81.0832611206852,442
69.25483399593902,261
130.28427124746187,279
52.870057685088796,93
105.52691193458114,324
162.59797974644673,518
82.71067811865468,437
17.48528137423857,18
70.91168824543138,219
78.98275605729684,242
66.49747468305829,169
88.74011537017756,914
55.76955262170045,147
57.45584412271569,112
139.05382386916236,701
83.08326112068517,539
66.0121933088197,137
57.798989873223306,105
44.4558441227157,155
112.8528137423856,519
65.69848480983498,375
145.40916292848974,297
43.04163056034262,71
61.84062043356592,291
114.52691193458112,380
95.49747468305829,373
29.72792206135786,33
135.28427124746187,929
63.35533905932735,245
60.94112549695427,298
163.84062043356602,515
63.083261120685194,233
221.7401153701776,868
50.21320343559642,184
77.0832611206852,375
118.91168824543135,521
35.55634918610406,81
97.49747468305827,218
68.01219330881973,318
58.84062043356592,93
117.35533905932733,455
40.04163056034262,80
58.2132034355964,84
64.84062043356593,296
58.28427124746189,138
80.15432893255065,680
55.59797974644664,229
164.254833995939,674
139.91168824543138,738
208.15432893255084,709
99.4264068711928,539
52.11269837220808,269
53.28427124746189,90
42.4558441227157,147
15.313708498984763,20
44.69848480983498,72
43.8700576850888,52
35.62741699796952,39
80.6690475583121,279
53.355339059327356,294
60.79898987322331,104
60.84062043356592,124
115.62741699796949,469
59.45584412271569,261
66.59797974644663,254
99.12489168102776,402
68.74011537017756,453
63.18376618407354,215
47.94112549695427,169
67.94112549695426,302
70.91168824543138,321
35.72792206135786,64
103.98275605729684,264
47.284271247461895,75
83.42640687119281,756
108.4386001800125,372
258.05382386916267,833
54.38477631085023,133
55.18376618407355,139
61.526911934581165,433
166.18376618407362,830
49.142135623730944,126
76.39696961966993,400
78.63961030678922,219
52.45584412271571,83
52.526911934581165,115
48.79898987322333,78
70.0832611206852,338
79.32590180780447,208
169.32590180780454,767
29.55634918610405,70
79.25483399593901,422
129.91168824543132,842
128.0121933088197,505
31.556349186104054,83
66.0832611206852,394
160.1543289325507,776
106.4386001800125,391
51.79898987322332,177
39.04163056034261,95
68.4974746830583,260
95.53910524340087,458
66.94112549695426,120
71.254833995939,325
91.8406204335659,417
82.56854249492375,168
88.63961030678921,311
61.76955262170044,259
204.05382386916244,1895
124.56854249492373,377
56.01219330881974,194
94.71067811865467,246
65.94112549695426,267
83.35533905932735,278
39.62741699796952,88
44.72792206135786,83
84.49747468305829,314
44.94112549695428,99
290.05382386916256,1219
48.727922061357845,157
149.25483399593907,707
119.19595949289322,297
144.94112549695421,651
52.941125496954264,237
63.42640687119281,277
213.91168824543155,1687
46.4558441227157,69
172.94112549695421,988
118.02438661763941,383
81.49747468305827,342
71.74011537017756,504
56.25483399593901,109
164.2548339959391,444
188.22539674441626,982
62.84062043356591,451
38.798989873223334,57
93.4680374315354,253
75.59797974644663,445
67.74011537017758,202
92.84062043356589,631
57.94112549695425,220
98.63961030678921,537
194.91168824543152,1069
56.627416997969505,97
159.49747468305839,733
52.38477631085023,131
80.74011537017756,658
51.041630560342604,67
51.384776310850235,94
71.32590180780447,426
35.38477631085024,85
83.15432893255065,273
76.56854249492375,576
77.81118318204302,300
100.62741699796949,171
51.94112549695427,191
35.72792206135786,37
60.18376618407355,85
80.56854249492375,258
52.94112549695426,180
66.76955262170046,211
92.98275605729684,379
53.69848480983498,129
188.35533905932743,514
95.56854249492375,572
72.91168824543138,135
49.04163056034261,263
38.45584412271572,62
35.89949493661166,46
108.84062043356587,186
104.35533905932732,1242
66.28427124746187,91
119.75230867899724,508
32.97056274847715,50
64.69848480983495,206
68.18376618407355,125
66.8406204335659,361
167.94112549695427,573
55.840620433565924,201
16.72792206135786,17
77.84062043356592,179
90.15432893255064,605
32.45584412271572,66
43.21320343559642,103
67.76955262170044,192
204.539105243401,1240
99.98275605729683,308
106.76955262170043,224
62.355339059327356,331
46.69848480983499,72
58.76955262170044,127
67.76955262170044,430
75.6274169979695,293
166.63961030678945,307
71.01219330881972,213
70.25483399593901,605
148.72287142747453,234
73.91168824543139,568
45.0416305603426,105
159.39696961967007,543
136.89949493661163,383
84.8406204335659,216
55.11269837220808,183
48.94112549695427,102
67.72792206135784,150
159.52691193458122,544
43.21320343559642,167
53.21320343559643,143
46.62741699796952,157
79.25483399593901,568
79.63961030678921,197
110.61017305526632,247
79.8406204335659,219
77.46803743153541,203
71.49747468305829,324
84.39696961966992,253
76.52691193458116,250
92.22539674441612,406
76.35533905932735,224
262.3380951166246,847
57.112698372208065,208
61.526911934581165,227
46.35533905932736,144
80.98275605729684,259
104.35533905932735,476
60.52691193458117,273
34.45584412271572,48
67.0832611206852,293
67.01219330881972,361
158.76955262170048,763
64.94112549695427,99
66.56854249492376,129
135.28427124746185,338
111.88225099390849,750
37.97056274847714,66
82.59797974644664,535
62.426406871192825,124
223.15432893255087,756
136.94112549695421,515
75.52691193458115,310
67.91168824543138,276
79.56854249492375,370
74.15432893255065,218
30.62741699796953,43
48.4558441227157,181
46.62741699796951,185
109.52691193458114,628
49.59797974644664,81
202.66904755831223,1187
97.6396103067892,370
78.98275605729684,432
62.355339059327356,208
153.11269837220811,448
48.21320343559643,68
14.899494936611667,17
75.59797974644664,145
273.3380951166245,1134
50.04163056034261,202
13.899494936611667,14
89.39696961966993,725
141.5979797464467,741
77.74011537017758,351
179.426406871193,999
94.94112549695424,352
63.35533905932735,173
93.05382386916229,852
95.0538238691623,275
48.28427124746188,97
76.49747468305829,508
75.35533905932733,399
54.35533905932736,195
98.39696961966993,607
70.6690475583121,464
76.91168824543138,252
37.55634918610404,215
99.78174593052013,487
166.63961030678925,1678
70.11269837220807,240
65.76955262170044,325
148.32590180780448,1465
53.76955262170045,114
49.798989873223334,65
69.01219330881973,205
37.698484809834994,48
74.15432893255067,279
48.79898987322332,103
82.74011537017756,349
44.798989873223334,88
86.98275605729684,618
35.798989873223334,126
71.254833995939,256
88.79898987322332,313
137.4558441227157,694
194.1837661840736,885
32.72792206135786,56
61.254833995939,122
49.59797974644665,244
41.55634918610404,97
79.25483399593901,423
74.74011537017756,318
70.74011537017758,191
81.0832611206852,343
88.98275605729684,440
50.183766184073555,164
48.52691193458117,290
67.11269837220806,260
64.11269837220804,116
78.42640687119282,166
40.38477631085023,104
240.84062043356604,1257
83.49747468305829,400
241.56854249492415,1044
43.384776310850235,118
130.32590180780446,795
149.59797974644664,725
133.81118318204307,931
28.313708498984763,47
73.32590180780447,216
49.52691193458118,69
90.12489168102778,444
52.76955262170045,78
111.11269837220807,564
73.35533905932735,227
86.53910524340087,220
69.25483399593902,236
101.19595949289322,371
74.63961030678922,212
81.81118318204302,533
69.59797974644665,160
63.94112549695426,169
113.09545442950487,378
62.42640687119282,313
88.63961030678921,363
143.15432893255064,528
76.59797974644663,272
95.4680374315354,328
84.42640687119281,467
46.97056274847713,146
78.0832611206852,312
48.941125496954264,128
100.87005768508877,193
45.04163056034261,103
65.59797974644664,315
55.18376618407355,264
48.21320343559643,114
189.15432893255078,942
280.3380951166246,1465
45.72792206135785,86
108.25483399593897,320
66.01219330881972,204
42.8700576850888,113
65.52691193458116,299
54.01219330881973,144
70.59797974644663,270
85.42640687119281,626
22.72792206135786,29
76.0832611206852,204
135.01219330881972,365
90.15432893255065,915
98.21320343559641,400
220.12489168102798,2061
157.91168824543138,1057
60.0832611206852,159
47.94112549695427,140
93.0538238691623,334
47.970562748477136,86
102.76955262170043,314
80.42640687119281,159
137.0121933088197,371
49.284271247461895,176
101.04163056034257,556
85.32590180780447,377
132.45584412271566,818
65.35533905932735,603
127.05382386916229,415
92.98275605729683,278
57.526911934581165,226
317.2964645562819,1639
84.32590180780446,522
99.95331880577395,511
54.69848480983498,198
70.18376618407353,346
195.08326112068517,1245
108.81118318204301,566
101.74011537017755,407
36.14213562373095,113
222.1837661840737,817
113.69848480983495,397
211.66904755831223,812
79.84062043356589,498
66.01219330881973,451
85.08326112068518,328
62.69848480983499,107
76.08326112068518,249
65.01219330881973,377
45.52691193458118,182
92.0538238691623,390
62.455844122715696,89
24.89949493661167,79
66.11269837220807,285
77.56854249492375,198
205.91168824543152,1279
148.49747468305833,554
82.4680374315354,273
74.91168824543138,462
50.18376618407354,84
17.142135623730955,23
43.04163056034261,74
62.25483399593901,194
75.59797974644664,266
52.870057685088796,158
60.18376618407353,182
137.16652224137042,567
104.15432893255064,330
104.12489168102775,955
68.25483399593901,349
30.142135623730955,54
84.0832611206852,388
122.2670273047587,425
69.254833995939,355
81.254833995939,496
253.8822509939087,1099
67.35533905932735,271
47.72792206135786,98
52.38477631085023,140
92.69848480983495,387
179.53910524340105,1149
168.7106781186549,706
24.142135623730955,35
180.3259018078046,315
81.98275605729684,448
92.91168824543138,446
74.79898987322332,282
75.25483399593901,227
43.87005768508881,93
59.94112549695426,81
66.18376618407353,155
120.87005768508878,559
66.32590180780447,162
95.94112549695426,514
79.74011537017755,363
119.69848480983498,331
60.012193308819725,178
58.769552621700456,169
97.0416305603426,1324
125.94112549695426,792
225.91168824543155,474
86.15432893255065,455
70.6690475583121,218
53.870057685088796,137
222.29646455628173,1438
52.42640687119283,213
66.84062043356592,343
49.69848480983497,59
78.32590180780447,232
96.39696961966993,682
48.142135623730944,63
44.45584412271571,108
21.72792206135786,37
88.56854249492375,460
65.59797974644664,270
203.3259018078046,794
97.84062043356589,343
48.59797974644665,128
63.25483399593901,290
62.59797974644663,240
87.8822509939085,415
72.7989898732233,214
70.94112549695423,281
137.5269119345811,449
28.384776310850242,34
88.46803743153541,524
62.52691193458115,248
99.12489168102776,786
42.970562748477136,141
79.4264068711928,191
91.78174593052015,516
63.911688245431385,368
69.42640687119281,317
117.69848480983495,313
76.49747468305829,245
48.21320343559642,131
322.68124086713226,1161
142.0832611206852,631
161.94112549695424,471
75.01219330881972,320
116.29646455628156,392
96.12489168102776,647
89.59797974644661,461
96.39696961966992,802
65.69848480983498,308
123.68124086713178,464
49.52691193458117,118
66.18376618407355,270
101.63961030678921,1035
55.01219330881974,91
74.49747468305829,170
75.254833995939,509
25.798989873223338,59
228.63961030678928,706
51.69848480983497,67
31.142135623730955,102
87.0538238691623,251
106.18376618407355,584
91.22539674441612,545
163.1837661840736,1299
70.6690475583121,156
58.01219330881973,100
125.62741699796948,181
52.727922061357845,112
42.11269837220809,70
50.627416997969505,105
63.11269837220807,220
96.74011537017755,547
77.84062043356592,296
62.76955262170044,307
59.01219330881973,247
34.87005768508881,62
63.35533905932734,129
132.5979797464466,314
87.21320343559643,255
48.62741699796952,126
55.94112549695427,205
59.11269837220807,170
72.91168824543138,381
48.94112549695427,208
62.911688245431385,279
65.42640687119282,320
119.11269837220806,467
91.52691193458114,181
72.32590180780448,316
130.8406204335659,1035
66.6690475583121,304
67.254833995939,234
78.56854249492375,381
60.01219330881974,205
90.0538238691623,367
65.59797974644663,127
77.25483399593901,182
51.14213562373095,104
81.49747468305827,429
79.94112549695424,247
57.35533905932736,195
44.4558441227157,139
182.29646455628176,968
123.33809511662416,434
85.08326112068518,451
57.79898987322332,153
65.25483399593901,209
68.01219330881973,220
68.18376618407355,190
201.2548339959392,844
86.66904755831209,685
67.25483399593901,214
96.88225099390849,623
70.35533905932735,407
112.254833995939,363
35.38477631085024,101
110.11269837220804,460
79.56854249492375,419
152.18376618407353,618
71.4974746830583,170
131.40916292848962,1114
120.76955262170043,503
77.84062043356589,208
53.21320343559643,136
31.556349186104054,48
158.63961030678934,1032
89.74011537017755,523
21.313708498984763,29
76.15432893255065,220
72.32590180780447,281
42.28427124746189,51
181.0538238691625,559
58.45584412271571,105
67.6690475583121,146
125.76955262170043,1370
76.8406204335659,353
52.21320343559641,277
175.08326112068536,579
171.15432893255078,1404
105.95331880577395,628
199.91168824543138,823
30.798989873223338,48
57.69848480983498,173
36.87005768508881,63
146.42640687119288,673
42.31370849898476,107
143.08326112068517,452
118.32590180780444,453
70.6690475583121,228
217.71067811865487,644
53.769552621700456,163
84.0538238691623,518
69.56854249492376,191
70.8406204335659,233
71.08326112068518,318
61.52691193458117,172
53.45584412271571,132
86.15432893255065,756
76.32590180780447,527
44.38477631085023,45
90.53910524340087,355
90.22539674441612,361
52.769552621700456,250
68.35533905932736,169
147.62741699796948,867
62.11269837220805,187
80.66904755831209,306
74.91168824543138,472
181.5685424949238,680
63.769552621700456,273
84.63961030678921,153
35.31370849898476,62
41.62741699796951,72
56.69848480983498,269
58.28427124746189,158
253.05382386916264,661
20.142135623730955,21
76.15432893255067,254
73.74011537017756,398
66.18376618407353,193
76.0832611206852,349
78.74011537017756,495
144.11269837220806,862
77.74011537017758,408
65.69848480983498,251
62.69848480983499,105
106.76955262170043,316
82.69848480983498,287
90.62741699796949,481
46.38477631085023,58
78.56854249492376,287
59.28427124746188,199
132.4264068711928,381
90.98275605729684,781
34.55634918610405,59
49.941125496954264,151
46.112698372208094,82
63.84062043356591,188
19.313708498984763,18
51.21320343559643,202
219.0416305603427,757
47.79898987322332,109
74.11269837220807,160
99.63961030678921,632
148.6396103067893,610
277.9533188057742,1475
69.31370849898475,111
39.04163056034261,56
67.94112549695424,253
58.012193308819725,504
90.66904755831209,555
66.11269837220807,161
130.85281374238562,946
139.35533905932732,360
100.91168824543135,547
113.49747468305827,754
57.87005768508879,206
256.88225099390866,1000
69.42640687119282,301
86.15432893255065,330
47.35533905932736,249
281.710678118655,1804
62.01219330881973,159
64.76955262170044,423
83.01219330881973,170
93.71067811865467,339
49.455844122715696,138
46.21320343559641,110
54.041630560342604,139
60.01219330881973,171
68.35533905932736,355
210.63961030678934,2568
78.0832611206852,385
48.21320343559643,135
78.35533905932733,157
127.52691193458114,430
92.15432893255064,160
166.5979797464467,918
156.81118318204307,597
61.59797974644664,404
70.0832611206852,200
83.38477631085021,320
94.4680374315354,319
77.65685424949237,130
88.91168824543138,656
58.79898987322332,152
43.94112549695428,58
61.76955262170045,360
172.124891681028,507
288.76955262170054,887
74.97056274847711,252
189.98275605729708,551
54.11269837220807,122
116.98275605729683,474
312.09545442950537,1444
60.627416997969505,133
123.29646455628156,736
73.11269837220804,173
66.42640687119284,160
160.52691193458116,475
62.35533905932735,276
67.08326112068518,227
53.87005768508879,174
76.6690475583121,439
78.32590180780447,239
150.62741699796948,404
93.22539674441612,694
143.63961030678917,591
98.6396103067892,397
29.62741699796953,44
142.35533905932732,375
36.87005768508882,58
85.49747468305827,671
61.45584412271569,115
129.35533905932732,241
41.556349186104036,127
69.01219330881972,160
157.28427124746196,403
20.142135623730955,29
95.0538238691623,195
32.62741699796953,39
44.04163056034261,81
65.69848480983498,189
253.05382386916253,913
49.52691193458118,85
129.811183182043,537
82.42640687119281,401
55.28427124746188,172
276.3675323681474,1175
72.6690475583121,333
63.669047558312094,203
58.52691193458117,124
53.4558441227157,160
85.74011537017755,208
76.87005768508878,237
101.95331880577395,553
73.254833995939,266
78.254833995939,516
142.66904755831206,883
124.08326112068515,703
105.98275605729684,402
113.39696961966993,367
74.18376618407353,218
76.74011537017756,280
105.25483399593898,504
37.89949493661166,128
75.84062043356592,477
167.05382386916244,801
56.04163056034261,95
64.52691193458118,298
50.38477631085023,186
117.59797974644661,638
82.22539674441612,346
94.74011537017755,518
64.2132034355964,123
132.33809511662417,820
159.76955262170048,1357
72.59797974644664,225
76.91168824543138,328
51.69848480983499,194
76.08326112068521,255
81.11269837220807,243
51.941125496954264,171
66.25483399593902,259
73.254833995939,201
130.0832611206852,736
50.28427124746188,169
75.18376618407353,313
117.94112549695424,395
96.95331880577395,338
98.35533905932733,294
156.0121933088197,335
82.63961030678921,126
81.0832611206852,480
95.22539674441612,451
43.31370849898476,67
212.4680374315356,864
60.284271247461874,167
61.6690475583121,209
61.69848480983499,185
65.59797974644663,142
56.04163056034262,219
76.8406204335659,446
59.0416305603426,124
135.35533905932732,668
92.81118318204302,724
172.91168824543155,368
72.6690475583121,350
52.87005768508879,283
115.28427124746187,666
111.94112549695424,322
117.254833995939,529
247.22539674441634,830
52.52691193458118,169
70.25483399593901,374
100.05382386916229,433
157.39696961967002,695
97.95331880577396,466
64.25483399593901,377
61.18376618407354,237
175.49747468305836,1033
146.08326112068522,2088
61.6690475583121,117
195.24978336205604,710
224.39696961967016,660
252.6396103067895,630
119.52691193458115,859
33.1126983722081,59
61.11269837220806,276
50.79898987322333,206
43.627416997969505,73
213.63961030678948,907
16.72792206135786,24
70.76955262170044,361
59.94112549695426,345
86.49747468305829,189
67.01219330881973,205
174.5685424949239,1643
53.18376618407355,87
33.798989873223334,59
142.52691193458116,931
47.14213562373095,102
49.798989873223334,75
88.29646455628158,198
159.69848480983504,404
46.4558441227157,78
109.11269837220806,771
66.84062043356593,258
48.2842712474619,66
17.142135623730955,24
87.74011537017756,522
53.52691193458118,196
251.4680374315355,1099
103.78174593052013,786
67.59797974644664,253
147.4264068711928,835
122.5979797464466,835
88.32590180780447,450
133.0121933088197,310
58.21320343559642,125
176.98275605729697,928
19.72792206135786,18
56.87005768508881,103
64.69848480983497,105
89.74011537017756,389
60.112698372208065,154
57.11269837220807,214
47.284271247461895,106
212.7106781186548,713
77.52691193458116,325
56.426406871192825,252
60.112698372208065,93
59.840620433565924,143
70.56854249492376,200
46.72792206135786,120
72.74011537017756,157
57.6690475583121,125
54.59797974644664,208
69.0832611206852,184
59.59797974644664,168
34.213203435596434,49
94.12489168102776,377
44.04163056034261,231
38.62741699796952,148
166.84062043356602,643
87.63961030678921,408
87.91168824543138,560
78.15432893255064,451
49.355339059327356,206
90.25483399593901,653
55.52691193458117,137
72.94112549695426,298
61.45584412271569,204
73.59797974644664,159
148.18376618407353,623
95.15432893255064,459
60.284271247461874,178
55.18376618407355,216
62.35533905932735,159
73.01219330881972,467
111.59797974644661,322
60.52691193458116,214
298.99494936611717,725
75.52691193458116,219
89.76955262170046,296
97.04163056034258,386
49.041630560342604,106
101.08326112068518,1304
130.66904755831206,775
44.04163056034261,105
58.42640687119283,295
48.0416305603426,93
137.3675323681471,365
113.0416305603426,205
53.18376618407354,220
55.4974746830583,86
58.11269837220807,173
208.6396103067895,821
77.42640687119282,737
81.56854249492375,235
113.35533905932733,569
73.42640687119281,352
78.01219330881973,295
89.74011537017755,688
198.5685424949239,680
200.7401153701776,1355
213.81118318204312,1119
42.69848480983499,65
67.84062043356593,284
194.66904755831217,757
57.59797974644664,178
73.42640687119281,350
55.55634918610404,175
89.66904755831207,209
114.0121933088197,608
60.01219330881973,155
142.76955262170043,729
77.98275605729684,267
141.4091629284897,708
37.698484809835,86
66.94112549695426,424
64.42640687119281,506
92.53910524340085,383
280.0832611206854,829
192.56854249492386,781
39.31370849898475,175
42.04163056034261,172
73.0832611206852,398
75.91168824543136,92
69.72792206135784,385
65.76955262170044,238
69.84062043356592,431
175.22539674441626,883
58.94112549695426,218
61.526911934581165,422
122.62741699796949,384
126.18376618407352,997
63.18376618407355,247
56.11269837220809,124
72.91168824543139,461
46.213203435596405,126
56.941125496954264,153
38.94112549695428,59
62.183766184073534,132
80.63961030678922,326
90.56854249492373,435
84.28427124746189,172
62.254833995939,152
74.39696961966993,335
95.29646455628158,337
56.11269837220807,124
81.46803743153541,381
79.6690475583121,157
192.91168824543146,1275
41.2842712474619,87
44.21320343559642,114
21.55634918610405,20
65.74011537017758,255
61.083261120685194,107
99.56854249492375,594
64.18376618407355,245
78.56854249492376,192
162.42640687119282,668
49.38477631085024,60
63.89949493661165,323
75.15432893255065,271
84.22539674441613,494
87.91168824543136,221
76.91168824543138,481
44.55634918610406,62
92.71067811865467,482
184.84062043356602,709
52.87005768508878,119
44.62741699796952,213
69.8406204335659,427
111.53910524340085,392
37.2842712474619,95
60.426406871192825,471
77.81118318204302,190
72.59797974644663,172
42.4558441227157,108
81.08326112068518,624
69.76955262170044,252
75.0832611206852,316
103.19595949289324,542
51.455844122715696,120
38.38477631085023,53
59.94112549695427,303
55.384776310850214,102
88.32590180780446,386
184.6396103067893,973
68.254833995939,182
61.627416997969505,177
149.11269837220811,383
90.15432893255065,280
52.35533905932737,147
175.39696961967,541
47.384776310850235,106
217.0538238691625,1310
43.62741699796952,75
51.01219330881975,177
57.52691193458115,93
97.63961030678922,608
88.45584412271567,209
106.0121933088197,597
62.69848480983499,224
77.84062043356592,328
149.22539674441617,700
207.29646455628193,859
39.72792206135786,113
259.84062043356596,1587
68.01219330881973,287
