path_length,expanded_nodes_num
91.11269837220806,373
93.15432893255064,497
92.56854249492375,349
95.42640687119281,1065
93.46803743153541,527
41.798989873223334,78
94.88225099390849,325
138.66904755831212,783
53.52691193458118,88
74.98275605729684,145
108.59797974644661,574
166.01219330881977,360
90.56854249492375,574
58.14213562373094,77
76.52691193458115,292
58.69848480983497,152
236.98275605729705,1448
49.0416305603426,127
59.11269837220807,114
67.52691193458116,157
64.87005768508878,197
35.21320343559643,40
32.97056274847714,91
86.0832611206852,417
62.25483399593901,342
239.78174593052032,1461
134.12489168102775,462
219.53910524340108,928
52.69848480983498,154
44.112698372208094,82
87.81118318204302,394
71.6690475583121,178
72.0832611206852,195
77.8406204335659,332
46.45584412271572,136
62.11269837220808,226
94.63961030678921,366
108.04163056034258,392
73.18376618407353,268
79.254833995939,178
129.94112549695421,438
62.94112549695427,323
109.8406204335659,912
70.01219330881973,263
95.4680374315354,434
66.42640687119281,221
70.25483399593901,158
67.42640687119282,366
37.384776310850235,52
120.59797974644661,325
79.01219330881972,284
65.18376618407352,137
60.941125496954264,235
49.4558441227157,197
52.04163056034261,93
66.84062043356592,201
81.0832611206852,339
51.94112549695425,81
80.15432893255065,235
76.18376618407353,232
94.4264068711928,418
59.11269837220808,317
69.76955262170043,208
67.8406204335659,360
45.69848480983499,68
78.49747468305829,413
17.313708498984763,18
110.76955262170041,174
67.01219330881973,297
66.59797974644664,265
177.982756057297,969
138.69848480983495,488
68.18376618407353,145
81.32590180780447,225
137.254833995939,447
74.01219330881972,455
154.74011537017765,557
62.84062043356592,272
115.32590180780446,434
101.91168824543136,163
75.39696961966993,158
54.38477631085023,67
50.11269837220808,69
45.284271247461895,129
101.0538238691623,688
128.09545442950485,459
69.18376618407355,335
147.74011537017753,362
137.87005768508877,920
53.31370849898477,59
42.11269837220809,49
153.45584412271566,268
137.36753236814707,586
68.35533905932735,270
99.32590180780446,551
100.88225099390849,416
67.6690475583121,644
81.98275605729684,484
202.74011537017768,714
136.15432893255067,603
24.72792206135786,26
182.52691193458116,1464
79.98275605729685,360
105.63961030678921,648
251.81118318204327,877
57.669047558312116,123
82.49747468305827,295
48.769552621700456,188
53.0416305603426,108
57.04163056034261,151
257.124891681028,1321
41.284271247461895,87
72.32590180780447,228
42.52691193458118,91
68.8406204335659,90
135.1543289325507,284
58.769552621700456,168
99.95331880577395,251
79.0832611206852,500
82.22539674441612,467
39.14213562373096,58
154.08326112068534,326
39.31370849898477,83
139.32590180780446,305
82.74011537017756,495
104.61017305526632,301
37.55634918610404,72
72.42640687119281,346
95.11269837220807,731
70.94112549695426,262
66.42640687119282,250
93.71067811865467,218
39.142135623730944,74
96.94112549695426,441
119.09545442950487,458
74.7989898732233,230
60.426406871192825,237
63.94112549695425,258
126.59797974644661,458
93.94112549695423,265
48.62741699796952,120
39.62741699796951,105
103.81118318204301,1147
80.91168824543136,513
204.66904755831223,803
51.62741699796952,82
80.56854249492375,340
77.4264068711928,531
133.66904755831206,467
84.63961030678922,224
221.98275605729705,789
276.6812408671321,1507
61.84062043356592,259
66.11269837220807,249
93.3847763108502,270
37.72792206135786,110
73.84062043356592,402
86.0832611206852,202
46.35533905932736,119
84.15432893255065,384
54.426406871192825,277
104.19595949289322,364
89.63961030678922,384
77.56854249492375,445
23.384776310850242,40
47.31370849898475,99
91.49747468305827,485
95.15432893255064,237
50.28427124746189,220
68.25483399593901,303
64.18376618407353,100
53.11269837220808,113
40.213203435596434,60
79.11269837220806,223
80.49747468305829,383
26.48528137423857,53
84.11269837220804,471
53.769552621700456,247
51.526911934581186,103
68.32590180780448,296
109.69848480983494,360
45.698484809834994,116
61.38477631085024,177
80.21320343559641,302
99.12489168102778,322
50.35533905932736,171
80.76955262170044,1287
64.6274169979695,211
119.84062043356589,539
74.91168824543138,326
76.45584412271569,160
111.95331880577395,340
53.18376618407355,219
81.72792206135783,259
73.56854249492376,301
112.66904755831206,669
177.74011537017765,743
84.97056274847712,190
81.69848480983498,272
46.041630560342604,84
81.49747468305827,408
53.52691193458116,137
104.61017305526632,304
162.01219330881977,976
42.87005768508881,111
56.59797974644664,95
197.15432893255075,989
45.45584412271571,66
56.59797974644663,270
46.69848480983498,73
83.18376618407352,311
104.94112549695424,501
40.89949493661166,57
49.870057685088796,99
49.69848480983497,93
79.81118318204302,642
62.04163056034261,170
58.76955262170045,186
223.32590180780466,707
115.69848480983497,570
39.04163056034262,60
66.94112549695426,127
63.355339059327356,357
60.01219330881973,239
72.4974746830583,221
76.74011537017756,313
61.183766184073534,119
83.42640687119282,216
64.91168824543138,179
64.52691193458116,313
68.8406204335659,157
62.11269837220809,137
56.62741699796952,91
56.38477631085023,68
38.87005768508881,54
76.42640687119281,401
65.42640687119282,266
56.04163056034261,113
60.42640687119282,205
77.6690475583121,473
51.87005768508879,162
59.112698372208065,178
39.21320343559642,89
65.52691193458118,209
184.59797974644664,1088
100.69848480983497,285
37.21320343559643,82
53.87005768508881,81
48.52691193458117,166
56.18376618407355,149
51.870057685088796,62
65.0832611206852,139
80.8406204335659,253
82.42640687119281,732
67.42640687119282,303
47.870057685088796,91
77.74011537017756,232
61.59797974644664,194
112.11269837220806,623
76.66904755831209,548
96.91168824543138,389
60.012193308819725,147
28.213203435596434,28
33.55634918610405,49
38.55634918610405,50
62.94112549695426,234
65.84062043356589,93
121.71067811865466,1231
168.27922061357867,580
57.18376618407354,206
69.0832611206852,299
214.53910524340108,882
62.59797974644663,273
67.6274169979695,204
196.36753236814727,868
78.0832611206852,317
87.39696961966992,527
71.8406204335659,222
237.63961030678934,1259
97.98275605729683,728
18.72792206135786,20
181.4974746830583,656
81.42640687119281,394
62.79898987322333,187
53.11269837220809,166
44.870057685088796,213
39.45584412271572,117
72.39696961966995,361
225.32590180780454,1663
18.142135623730955,36
68.0832611206852,352
68.52691193458115,253
105.0538238691623,691
21.142135623730955,19
206.19595949289342,1572
59.69848480983498,191
86.71067811865468,161
56.79898987322332,285
113.94112549695424,952
89.0538238691623,354
54.112698372208065,265
40.55634918610404,107
156.3969696196699,428
71.01219330881973,171
57.25483399593901,484
91.95331880577396,768
64.6690475583121,299
71.42640687119281,96
175.3553390593274,504
30.899494936611667,54
64.42640687119281,112
259.39696961967,2134
57.55634918610405,98
65.59797974644664,386
42.52691193458118,63
99.78174593052013,411
74.87005768508878,309
210.29646455628182,1116
68.76955262170046,103
100.32590180780444,311
138.45584412271575,484
86.63961030678921,591
269.6101730552667,1007
67.25483399593901,349
50.4558441227157,115
58.69848480983497,181
83.56854249492375,317
65.35533905932735,150
48.28427124746188,69
203.9116882454315,1631
37.112698372208094,58
75.49747468305829,378
93.61017305526633,381
133.25483399593904,421
78.254833995939,608
130.4264068711928,389
190.29646455628168,1144
72.52691193458118,235
59.970562748477136,225
275.994949366117,1101
166.28427124746187,307
49.870057685088796,58
80.52691193458115,98
82.94112549695424,327
66.76955262170044,244
72.0832611206852,376
122.49747468305826,375
54.35533905932736,257
86.25483399593901,601
69.18376618407353,251
41.8700576850888,53
36.698484809835,127
149.49747468305839,346
90.69848480983498,281
74.25483399593901,406
52.2132034355964,110
56.769552621700456,135
60.840620433565924,201
207.59797974644673,2216
131.254833995939,470
71.84062043356592,378
78.98275605729684,308
67.0832611206852,233
115.63961030678921,652
73.18376618407353,139
71.15432893255067,166
94.36753236814704,240
100.76955262170046,374
57.01219330881973,219
139.811183182043,1446
66.35533905932735,214
61.455844122715696,115
63.4558441227157,145
124.6396103067892,543
64.59797974644663,270
78.91168824543138,307
59.11269837220807,216
91.4680374315354,208
102.18376618407353,277
58.66904755831211,190
139.74011537017753,590
108.92388155425105,275
104.85281374238559,324
35.55634918610404,53
59.0416305603426,126
222.22539674441617,1600
102.81118318204301,413
51.769552621700456,97
92.81118318204301,186
128.01219330881972,1399
74.01219330881973,440
131.62741699796948,324
57.254833995939,62
61.59797974644663,298
104.11269837220804,923
51.94112549695427,175
204.46803743153558,1901
26.970562748477146,39
102.39696961966993,681
65.01219330881972,228
165.32590180780454,553
67.52691193458116,166
149.5685424949238,711
59.59797974644664,306
160.05382386916241,1311
92.29646455628159,447
51.11269837220807,103
83.8406204335659,323
137.1837661840736,614
37.627416997969526,69
86.98275605729684,191
46.870057685088796,154
97.97056274847711,175
256.19595949289356,1577
88.49747468305827,623
114.09545442950488,882
60.21320343559642,172
166.98275605729702,773
99.56854249492373,632
96.5979797464466,276
81.98275605729685,727
37.72792206135786,67
46.45584412271569,70
91.91168824543138,576
102.11269837220806,477
74.42640687119284,283
64.35533905932736,213
90.46803743153541,277
83.88225099390849,263
66.28427124746187,103
52.79898987322332,129
152.89444430272832,418
57.11269837220807,248
161.4558441227157,731
111.11269837220804,286
203.39696961967007,1220
83.22539674441613,404
49.38477631085023,55
119.66904755831207,648
73.32590180780447,497
42.284271247461895,46
95.88225099390849,288
131.18376618407353,496
56.526911934581165,158
82.15432893255065,621
71.42640687119284,177
85.63961030678921,316
33.798989873223334,67
13.485281374238573,14
117.4386001800125,1071
105.21320343559641,959
73.59797974644664,333
105.61017305526632,322
68.94112549695426,321
52.21320343559641,72
53.526911934581165,65
106.4386001800125,195
59.6690475583121,176
100.254833995939,329
44.04163056034261,115
95.71067811865468,332
96.81118318204302,1159
69.6690475583121,323
210.9238815542513,1094
74.42640687119281,415
198.95331880577416,1162
79.2132034355964,144
60.6274169979695,131
111.8700576850888,196
83.59797974644664,370
31.970562748477146,105
79.98275605729684,275
19.142135623730955,21
89.35533905932735,501
80.98275605729684,347
52.45584412271571,80
49.52691193458118,177
282.7817459305206,1016
99.8700576850888,238
49.69848480983499,90
60.35533905932735,166
100.87005768508877,333
100.0121933088197,268
49.4558441227157,159
227.9238815542514,2357
63.597979746446626,393
55.4558441227157,191
103.11269837220806,276
77.15432893255067,262
64.69848480983498,270
154.49747468305833,471
76.49747468305829,385
42.970562748477136,57
34.798989873223334,39
68.52691193458116,225
77.74011537017756,305
88.0121933088197,267
84.0832611206852,216
88.74011537017755,261
184.7401153701777,1050
62.426406871192825,270
94.11269837220804,351
162.91168824543138,1274
57.284271247461874,118
84.15432893255064,223
102.39696961966993,917
69.18376618407353,409
51.94112549695427,253
60.84062043356592,171
56.355339059327356,271
66.59797974644664,119
69.76955262170044,143
74.49747468305829,440
52.59797974644664,105
120.35533905932735,788
44.970562748477136,152
54.69848480983498,93
57.941125496954264,287
67.59797974644663,205
63.455844122715696,131
42.4558441227157,57
61.35533905932735,153
69.66904755831209,179
63.899494936611646,141
275.39696961967024,1566
92.53910524340087,497
70.18376618407353,193
71.91168824543138,277
59.355339059327356,228
98.84062043356589,245
174.84062043356604,413
114.6101730552663,998
84.84062043356592,197
59.59797974644664,368
40.55634918610404,70
146.254833995939,627
148.66904755831217,520
131.01219330881972,1060
64.42640687119282,227
64.21320343559641,196
77.39696961966993,373
65.8406204335659,162
360.9949493661171,1707
74.22539674441613,268
36.213203435596434,53
71.8406204335659,225
183.78174593052023,2031
89.91168824543138,279
79.18376618407353,412
76.91168824543138,172
131.94112549695421,279
69.84062043356592,382
93.01219330881972,492
58.11269837220807,192
55.35533905932736,135
39.11269837220809,69
59.69848480983497,102
61.04163056034258,132
59.59797974644663,302
59.97056274847713,104
66.94112549695427,146
79.81118318204302,351
51.28427124746189,95
192.3259018078045,770
120.26702730475868,510
117.02438661763942,747
63.627416997969505,417
67.01219330881975,281
48.62741699796952,155
80.98275605729683,328
80.8406204335659,333
70.18376618407355,464
132.59797974644664,196
62.012193308819725,203
107.254833995939,458
82.32590180780447,436
65.18376618407353,291
82.8700576850888,162
296.9827560572971,1194
109.01219330881972,390
41.38477631085024,144
74.42640687119282,151
60.284271247461895,182
64.18376618407352,126
64.94112549695426,196
61.01219330881973,253
74.76955262170044,516
59.455844122715696,217
118.68124086713179,535
83.04163056034261,213
65.0121933088197,110
78.08326112068518,355
66.11269837220807,296
92.5979797464466,232
55.52691193458117,167
40.31370849898475,79
93.28427124746186,259
29.384776310850242,55
104.69848480983497,231
65.66904755831212,294
105.35533905932732,661
102.69848480983495,670
128.98275605729683,346
76.0832611206852,406
62.28427124746189,218
116.53910524340085,440
79.91168824543136,409
155.32590180780443,1276
49.62741699796951,87
84.21320343559643,417
74.59797974644663,149
57.69848480983498,228
58.52691193458117,130
86.76955262170044,181
101.04163056034261,298
118.35533905932732,345
96.4680374315354,589
135.28427124746185,377
43.2842712474619,56
89.91168824543138,829
81.0832611206852,324
119.91168824543135,313
76.01219330881973,311
61.526911934581165,231
34.62741699796953,35
46.52691193458117,92
161.7401153701777,783
28.798989873223338,95
108.15432893255064,380
93.39696961966993,764
67.49747468305829,373
127.68124086713176,695
64.6690475583121,315
74.15432893255065,364
60.284271247461895,88
305.8528137423859,1806
66.32590180780448,307
69.74011537017756,197
80.98275605729684,346
87.79898987322332,183
74.42640687119282,151
92.84062043356589,344
88.29646455628158,471
69.49747468305829,137
37.112698372208094,36
95.22539674441612,728
76.98275605729684,634
47.4558441227157,303
55.35533905932736,176
103.78174593052013,1648
146.8944443027283,568
213.32590180780468,539
44.94112549695427,107
51.0416305603426,65
44.4558441227157,108
103.19595949289322,603
56.59797974644664,365
81.25483399593901,481
38.38477631085024,53
40.11269837220809,64
34.798989873223334,42
149.08326112068522,346
154.66904755831212,580
121.11269837220803,482
63.25483399593901,104
122.18376618407352,249
69.15432893255067,236
87.91168824543138,707
61.627416997969505,157
68.87005768508877,185
65.69848480983497,150
65.35533905932738,369
169.4974746830584,1852
180.9827560572969,1384
95.81118318204302,651
181.18376618407362,738
81.49747468305829,363
69.49747468305829,197
34.041630560342625,36
49.11269837220807,332
92.56854249492375,529
94.31370849898474,442
108.49747468305829,287
53.355339059327356,261
92.29646455628158,524
73.01219330881972,304
213.84062043356602,558
67.18376618407353,200
75.22539674441613,419
59.87005768508879,290
54.11269837220807,161
85.49747468305829,167
62.35533905932735,336
57.526911934581165,245
71.15432893255067,300
56.59797974644664,166
238.05382386916258,675
25.72792206135786,26
82.0538238691623,238
48.04163056034261,119
53.69848480983498,160
40.041630560342625,40
48.89949493661166,126
73.59797974644663,220
66.11269837220807,169
170.53910524340105,1166
72.8406204335659,191
90.42640687119282,295
86.59797974644664,158
69.42640687119281,376
78.15432893255065,274
176.7401153701776,967
69.32590180780447,187
156.55129855222074,562
214.74011537017762,1455
196.18376618407368,654
154.66904755831212,514
166.35533905932743,1167
105.61017305526633,446
112.6396103067892,980
104.63961030678921,708
242.6396103067893,2108
131.52691193458114,283
157.84062043356587,300
85.39696961966993,271
56.21320343559641,101
68.32590180780447,326
67.42640687119281,275
70.18376618407353,180
59.01219330881974,100
28.62741699796953,31
69.11269837220806,146
135.98275605729683,304
56.941125496954264,127
66.25483399593901,317
25.213203435596434,33
78.94112549695426,301
90.87005768508877,286
55.4558441227157,165
130.39696961966993,430
55.284271247461895,145
46.59797974644664,56
53.94112549695425,332
110.52691193458114,192
160.63961030678928,544
71.91168824543138,163
50.28427124746189,178
45.041630560342625,72
223.25483399593924,478
79.91168824543136,848
57.94112549695426,97
68.35533905932735,386
54.01219330881973,100
62.112698372208065,153
82.01219330881969,175
24.899494936611667,27
79.98275605729684,437
163.30865786510142,377
73.56854249492376,490
94.39696961966993,564
40.8700576850888,82
141.91168824543146,660
71.8406204335659,790
58.526911934581165,277
75.49747468305829,607
78.84062043356589,266
116.35533905932732,309
75.254833995939,288
77.49747468305829,393
61.497474683058286,331
171.01219330881977,547
175.08326112068528,472
56.35533905932736,258
85.8406204335659,439
76.01219330881973,341
182.49747468305844,1003
61.4974746830583,94
143.4264068711928,386
36.31370849898477,61
64.59797974644664,332
98.59797974644661,392
71.0832611206852,199
55.69848480983499,223
70.42640687119281,260
34.14213562373095,33
177.63961030678954,844
57.355339059327356,170
255.63961030678954,748
47.4558441227157,150
48.6274169979695,141
117.18376618407352,333
61.35533905932734,247
41.041630560342604,79
174.74011537017782,491
67.94112549695426,294
78.59797974644663,448
158.66904755831223,533
78.63961030678922,382
90.15432893255065,550
58.45584412271569,364
161.42640687119285,430
57.355339059327356,426
53.35533905932736,110
49.52691193458117,106
70.01219330881972,219
46.52691193458118,157
58.28427124746189,253
84.49747468305827,327
104.78174593052012,661
28.384776310850242,43
49.870057685088796,82
66.74011537017758,164
48.31370849898476,64
79.8406204335659,550
62.941125496954264,279
28.798989873223338,29
67.84062043356592,215
71.01219330881972,222
77.35533905932733,277
53.11269837220807,285
49.4558441227157,168
97.1837661840735,157
81.45584412271569,154
103.2253967444161,532
98.28427124746187,705
90.63961030678922,560
96.52691193458115,809
46.769552621700456,63
62.698484809834966,258
75.15432893255065,390
75.91168824543138,322
54.76955262170045,260
69.45584412271567,220
85.32590180780446,389
80.42640687119281,158
34.213203435596434,77
203.53910524340108,1431
79.8406204335659,262
85.0832611206852,331
86.56854249492375,277
152.32590180780463,845
45.21320343559643,74
88.22539674441612,274
55.4558441227157,87
76.32590180780447,189
90.32590180780446,597
62.941125496954264,128
79.22539674441613,389
61.59797974644664,213
158.42640687119285,812
84.63961030678922,278
64.59797974644663,89
57.59797974644664,185
58.52691193458115,134
55.11269837220807,109
82.39696961966993,288
128.2670273047587,979
119.69848480983497,334
51.55634918610404,71
121.85281374238558,359
74.01219330881972,299
84.84062043356592,564
275.6396103067895,2221
81.98275605729684,430
169.46803743153544,844
240.08326112068534,1463
84.42640687119282,263
39.65685424949238,65
73.32590180780447,312
78.42640687119281,312
88.56854249492373,675
71.32590180780447,443
157.982756057297,1138
49.52691193458117,62
136.23759005323583,624
58.84062043356592,294
80.81118318204302,415
127.38477631085021,439
78.22539674441612,462
100.56854249492373,222
64.52691193458116,113
58.941125496954264,222
60.455844122715696,108
68.42640687119282,888
61.183766184073534,225
70.25483399593901,194
75.01219330881969,171
59.35533905932736,123
54.62741699796951,226
225.15432893255084,1027
55.35533905932736,141
46.79898987322332,104
51.04163056034261,117
14.899494936611667,24
59.183766184073555,275
73.0832611206852,226
86.32590180780448,420
155.94112549695424,1019
32.55634918610405,77
47.8700576850888,162
51.4558441227157,85
92.84062043356589,680
83.32590180780447,305
81.6690475583121,235
90.56854249492375,614
77.74011537017755,415
76.94112549695426,240
99.18376618407353,433
39.55634918610404,67
59.59797974644664,346
26.72792206135786,31
36.65685424949238,40
74.74011537017756,246
65.18376618407353,283
88.01219330881972,255
88.74011537017756,473
63.355339059327356,152
85.01219330881972,322
102.45584412271569,273
56.35533905932736,67
137.2842712474619,657
52.11269837220808,89
59.35533905932734,103
67.94112549695426,323
58.28427124746188,130
80.66904755831209,118
49.698484809834966,70
23.55634918610405,61
82.32590180780448,431
42.52691193458118,95
63.083261120685194,190
106.35533905932732,662
62.28427124746188,142
49.94112549695426,79
52.04163056034261,192
192.3259018078046,1633
77.76955262170046,189
109.45584412271569,388
103.88225099390849,791
124.75230867899724,503
50.97056274847714,78
207.81118318204318,640
85.49747468305827,317
60.01219330881973,234
76.94112549695427,189
103.45584412271566,137
69.84062043356592,294
67.32590180780447,423
25.798989873223338,21
83.32590180780448,484
101.62741699796949,511
87.97056274847712,144
48.941125496954264,185
69.84062043356592,184
87.98275605729683,332
88.08326112068518,121
64.94112549695426,161
58.012193308819725,136
118.49747468305827,552
88.91168824543136,452
41.627416997969526,62
71.94112549695424,363
78.66904755831209,300
55.52691193458117,77
119.8700576850888,704
135.12489168102778,725
107.2132034355964,337
55.426406871192825,179
68.18376618407355,128
206.84062043356596,601
83.25483399593901,467
63.083261120685194,298
48.183766184073555,163
81.42640687119281,285
90.22539674441612,391
86.56854249492375,621
66.74011537017758,169
109.69848480983495,373
57.355339059327356,91
31.213203435596434,80
90.29646455628159,258
53.35533905932736,169
102.29646455628158,550
57.28427124746189,109
83.32590180780447,249
167.39696961966996,520
67.0832611206852,314
50.87005768508878,86
183.39696961967007,342
63.426406871192825,188
129.35533905932732,350
104.18376618407352,386
146.2842712474619,711
114.52691193458116,504
84.15432893255064,458
61.59797974644665,261
99.19595949289322,323
134.31370849898474,767
137.49747468305827,375
54.94112549695427,192
169.42640687119282,573
65.52691193458118,276
45.79898987322332,203
247.5391052434012,1256
46.38477631085023,65
75.98275605729684,180
107.45584412271569,314
92.6396103067892,361
67.254833995939,331
71.8406204335659,272
85.42640687119278,193
48.52691193458118,97
81.0121933088197,117
109.2253967444161,515
55.2842712474619,190
65.76955262170044,174
57.76955262170045,153
48.52691193458117,163
70.01219330881973,337
69.52691193458116,276
64.91168824543138,140
161.25483399593907,877
76.01219330881973,349
76.8700576850888,100
197.22539674441634,633
78.52691193458115,157
24.798989873223338,25
143.39696961967005,756
49.4558441227157,84
66.76955262170046,242
108.5979797464466,378
27.970562748477146,43
81.49747468305829,359
50.142135623730944,125
85.15432893255065,363
87.4680374315354,287
56.87005768508879,139
104.45584412271569,257
81.63961030678921,413
47.11269837220808,94
65.2842712474619,90
57.627416997969505,82
100.52691193458114,305
104.11269837220806,461
48.04163056034261,91
133.8700576850888,405
111.49747468305827,405
85.81118318204304,358
187.94112549695433,1291
98.95331880577396,637
47.69848480983499,82
125.52691193458114,341
90.56854249492375,507
52.11269837220809,225
57.01219330881973,365
130.01219330881972,963
57.254833995939016,181
85.15432893255065,415
54.798989873223334,85
48.142135623730944,81
63.74011537017757,279
34.45584412271572,69
85.81118318204302,408
161.0121933088198,522
186.7817459305204,665
140.254833995939,535
150.5685424949238,473
39.11269837220809,61
83.74011537017756,315
70.0832611206852,338
92.15432893255065,457
110.02438661763942,293
62.769552621700456,117
103.45584412271567,513
29.384776310850242,39
110.7989898732233,280
71.254833995939,461
49.72792206135784,143
24.384776310850242,37
20.970562748477146,19
80.15432893255067,399
110.76955262170044,371
154.66904755831206,308
66.0832611206852,65
75.15432893255067,271
64.0832611206852,278
55.11269837220808,142
106.36753236814704,824
205.71067811865493,1793
110.69848480983495,347
123.40916292848961,505
63.59797974644663,200
64.59797974644664,209
155.88225099390866,528
211.8700576850889,848
19.55634918610405,26
120.08326112068517,305
84.56854249492375,401
46.52691193458117,92
88.62741699796949,565
81.97056274847712,466
147.74011537017768,715
177.25483399593907,1227
203.8528137423858,579
61.84062043356592,162
124.62741699796949,187
55.213203435596405,120
59.28427124746189,207
84.15432893255065,575
43.4558441227157,81
75.6690475583121,247
106.11269837220804,313
71.84062043356592,376
75.25483399593901,576
58.59797974644664,225
114.66904755831209,478
87.0832611206852,153
217.36753236814724,1261
49.4558441227157,97
179.1126983722081,1519
250.4386001800128,1916
93.22539674441612,505
85.6690475583121,637
76.42640687119282,400
215.46803743153572,891
84.91168824543138,424
84.4264068711928,354
52.69848480983498,108
79.56854249492376,491
50.041630560342604,108
62.69848480983498,223
71.01219330881973,355
80.0832611206852,284
56.55634918610404,91
55.384776310850235,78
182.59797974644673,390
79.05382386916231,346
41.041630560342604,179
152.98275605729688,1502
69.25483399593901,308
66.91168824543138,140
63.18376618407354,315
60.59797974644665,310
72.8406204335659,405
57.76955262170045,87
257.8528137423858,633
205.8111831820432,1020
67.52691193458116,120
18.142135623730955,47
86.15432893255065,594
131.35533905932732,449
134.35533905932732,502
122.84062043356589,355
109.76955262170043,299
23.384776310850242,31
81.45584412271569,278
91.74011537017756,548
36.97056274847715,67
61.35533905932734,92
67.35533905932735,164
61.11269837220806,157
71.42640687119281,446
73.32590180780447,374
87.08326112068518,469
75.15432893255065,263
74.91168824543138,437
66.79898987322332,97
49.870057685088796,91
64.94112549695426,188
59.18376618407354,264
37.2842712474619,61
59.42640687119283,299
53.87005768508879,81
58.69848480983498,154
39.21320343559643,82
123.40916292848962,749
102.29646455628158,609
73.01219330881973,202
74.49747468305829,269
65.08326112068521,237
150.8406204335659,494
152.98275605729685,446
122.254833995939,452
111.0538238691623,531
103.35533905932733,174
292.46803743153566,2081
53.11269837220808,176
46.94112549695427,138
58.76955262170046,270
46.79898987322333,211
137.49747468305827,819
94.97056274847714,237
140.32590180780443,728
104.78174593052013,339
58.42640687119282,165
59.87005768508878,219
105.26702730475868,274
52.870057685088796,171
115.1837661840735,209
92.91168824543138,317
69.94112549695426,159
70.39696961966995,332
60.254833995939,376
128.75230867899722,252
141.0954544295049,372
98.4680374315354,338
68.25483399593901,198
153.63961030678925,516
37.727922061357845,147
177.91168824543155,821
64.76955262170044,159
80.56854249492376,173
35.04163056034262,52
126.6396103067892,1236
90.49747468305827,525
207.2548339959392,878
70.18376618407353,555
107.78174593052015,263
58.62741699796952,116
83.81118318204301,491
54.112698372208094,98
50.69848480983499,147
89.29646455628158,330
128.56854249492372,599
185.49747468305839,1157
49.455844122715696,213
75.56854249492375,305
58.254833995939016,259
229.56854249492392,881
88.3847763108502,163
66.6690475583121,201
186.05382386916253,958
29.798989873223338,54
65.35533905932735,156
93.15432893255064,387
74.8406204335659,282
139.6690475583121,361
33.72792206135786,91
243.15432893255092,1499
86.15432893255065,648
44.21320343559642,138
82.56854249492375,317
11.485281374238573,13
72.18376618407353,324
57.76955262170045,199
79.49747468305829,547
87.98275605729685,654
48.941125496954264,83
44.52691193458117,77
43.18376618407356,78
43.45584412271571,77
273.3675323681474,1453
50.870057685088796,109
63.49747468305829,123
104.15432893255063,489
168.15432893255075,797
77.42640687119281,543
37.213203435596434,35
43.4558441227157,114
138.94112549695427,694
83.18376618407353,238
70.18376618407353,422
40.79898987322333,53
82.87005768508877,266
81.0832611206852,212
115.26702730475868,778
28.55634918610405,50
66.01219330881973,210
99.53910524340085,611
28.899494936611667,45
122.56854249492372,358
66.59797974644664,318
118.95331880577396,1380
54.87005768508879,82
97.3847763108502,716
57.45584412271571,111
84.49747468305829,666
58.35533905932735,238
47.04163056034262,124
64.11269837220807,220
152.25483399593907,1170
149.63961030678936,643
245.98275605729708,1541
73.59797974644664,149
243.56854249492392,934
52.11269837220808,91
60.25483399593901,159
85.49747468305826,179
132.58073580374344,617
241.9116882454317,730
64.6690475583121,286
168.25483399593915,555
25.62741699796953,36
117.02438661763941,487
74.11269837220806,259
202.12489168102803,875
64.94112549695426,161
52.28427124746189,135
160.39696961967002,1120
51.355339059327356,59
82.22539674441612,228
170.3259018078045,816
76.56854249492375,264
59.355339059327356,160
40.45584412271571,94
85.81118318204302,258
67.35533905932735,206
78.22539674441612,195
95.63961030678921,892
88.12489168102778,217
84.56854249492375,185
56.79898987322332,66
195.7106781186549,587
95.56854249492375,638
118.84062043356589,632
55.69848480983498,220
53.35533905932736,68
46.970562748477136,165
171.91168824543146,1211
91.59797974644663,404
58.45584412271569,115
124.69848480983495,442
79.52691193458116,251
103.25483399593898,461
53.35533905932736,71
163.52691193458128,469
99.87005768508877,387
75.52691193458115,321
92.74011537017755,668
213.12489168102786,1530
60.012193308819725,160
64.91168824543138,185
99.95331880577395,260
181.0121933088198,929
81.08326112068518,265
102.02438661763941,318
189.84062043356596,497
193.1543289325508,574
66.32590180780447,144
216.84062043356607,472
69.74011537017756,450
33.55634918610405,37
56.426406871192825,166
94.6690475583121,371
79.91168824543138,197
82.32590180780446,446
28.313708498984766,34
105.2253967444161,837
34.87005768508881,43
104.11269837220806,272
84.32590180780447,560
144.71067811865476,539
80.25483399593902,373
134.35533905932732,367
191.59797974644664,484
76.49747468305829,368
37.798989873223334,53
58.62741699796952,127
53.76955262170045,95
66.42640687119282,423
65.0416305603426,106
57.59797974644664,185
99.22539674441612,625
40.89949493661166,83
80.15432893255065,338
76.22539674441613,308
199.91168824543158,737
132.15432893255067,865
32.38477631085024,44
74.81118318204302,198
86.08326112068518,232
125.68124086713178,610
61.213203435596405,181
50.4558441227157,86
59.35533905932736,346
68.84062043356592,310
78.49747468305829,218
85.81118318204302,165
19.313708498984763,25
71.69848480983498,558
86.15432893255067,467
69.01219330881972,137
154.63961030678928,725
54.21320343559642,131
46.698484809834994,140
56.94112549695427,162
64.21320343559641,110
40.45584412271571,80
35.45584412271571,38
54.69848480983497,79
125.25483399593898,836
96.63961030678921,317
80.98275605729684,447
