path_length,expanded_nodes_num
83.18376618407353,141
85.8406204335659,267
84.15432893255064,189
186.3969696196702,1770
61.11269837220806,524
100.5979797464466,794
160.91168824543146,1952
58.11269837220806,97
79.32590180780447,203
121.56854249492373,513
90.84062043356589,309
51.79898987322332,181
63.0416305603426,117
57.18376618407354,89
66.84062043356592,185
67.52691193458116,93
78.74011537017756,145
47.52691193458118,675
130.254833995939,1216
45.4558441227157,60
78.59797974644661,137
63.35533905932735,170
67.8406204335659,113
64.6274169979695,93
41.04163056034262,67
61.698484809834966,359
74.49747468305829,126
74.87005768508878,317
269.9827560572971,1550
68.59797974644663,144
67.69848480983498,125
68.11269837220806,120
58.0416305603426,81
93.1837661840735,128
176.84062043356604,896
110.46803743153538,252
85.42640687119282,171
62.66904755831211,83
40.55634918610404,63
145.08326112068517,987
146.08326112068528,1692
132.18376618407353,1360
65.69848480983498,220
67.52691193458115,152
72.08326112068518,235
61.01219330881973,258
335.98275605729714,1826
72.42640687119281,215
34.798989873223334,59
72.18376618407352,128
170.08326112068528,2023
90.59797974644663,282
77.87005768508878,131
71.254833995939,154
129.69848480983495,594
63.69848480983497,124
91.8406204335659,1178
56.69848480983498,279
56.18376618407354,118
35.45584412271572,86
56.97056274847712,72
61.6274169979695,87
52.62741699796951,118
59.14213562373094,74
66.94112549695427,140
101.81118318204301,1542
47.97056274847713,66
185.35533905932738,1466
100.46803743153538,321
99.08326112068517,870
65.52691193458116,117
66.18376618407353,114
49.21320343559641,73
68.59797974644663,143
84.0121933088197,178
68.87005768508878,121
132.59797974644664,549
58.11269837220806,75
106.6690475583121,1523
79.35533905932733,119
66.94112549695424,185
83.35533905932733,226
297.8111831820433,1245
102.04163056034258,357
40.31370849898476,79
72.28427124746187,77
60.04163056034261,184
63.69848480983496,70
70.94112549695426,336
63.84062043356591,137
73.94112549695424,158
59.69848480983498,187
105.95331880577395,1176
82.79898987322332,704
65.8406204335659,241
70.04163056034258,102
69.52691193458116,228
92.35533905932732,365
54.21320343559641,154
44.79898987322332,68
89.28427124746186,1013
29.384776310850242,71
103.87005768508877,457
62.012193308819725,225
108.42640687119278,554
103.76955262170041,1736
128.98275605729683,930
71.11269837220807,145
62.87005768508879,124
99.66904755831209,790
79.28427124746189,210
148.59797974644664,1758
47.62741699796952,72
87.8700576850888,779
73.42640687119281,159
57.21320343559641,177
56.041630560342604,118
76.6274169979695,132
102.94112549695426,1732
116.84062043356589,953
92.66904755831209,196
136.11269837220806,695
43.284271247461895,102
89.42640687119281,421
86.25483399593898,464
117.42640687119278,743
70.11269837220806,124
67.18376618407353,278
33.798989873223334,50
47.11269837220808,53
159.25483399593912,937
28.798989873223338,63
92.0121933088197,510
94.4264068711928,219
61.012193308819725,109
126.81118318204301,1095
72.18376618407353,272
71.56854249492375,169
60.8700576850888,106
295.9533188057742,1872
69.49747468305827,147
58.6690475583121,184
73.52691193458115,168
85.31370849898475,273
72.18376618407355,135
89.76955262170041,262
70.59797974644663,191
72.0832611206852,267
45.071067811865476,54
92.8406204335659,481
87.81118318204302,481
49.69848480983499,131
54.52691193458118,80
95.74011537017755,1454
161.48023074035532,741
203.28427124746196,779
47.52691193458117,134
51.041630560342604,77
44.698484809834994,51
93.98275605729684,169
52.69848480983498,80
73.11269837220809,120
48.142135623730944,131
40.112698372208094,92
33.97056274847714,36
145.18376618407356,657
143.698484809835,996
117.94112549695423,575
90.56854249492375,321
117.45584412271567,1298
64.6690475583121,110
83.18376618407353,189
62.455844122715696,143
70.28427124746186,80
66.52691193458116,332
63.59797974644665,1456
162.1837661840737,1882
174.63961030678928,892
93.08326112068518,176
176.59797974644678,1020
84.52691193458115,124
73.94112549695426,347
34.87005768508881,56
64.52691193458116,270
101.254833995939,244
93.72792206135784,1080
102.69848480983498,697
55.35533905932735,78
99.2253967444161,368
77.25483399593901,179
207.94112549695438,1013
73.42640687119282,403
87.81118318204302,206
61.6274169979695,228
50.11269837220807,75
82.66904755831209,128
63.0416305603426,670
56.69848480983498,108
65.84062043356592,124
55.526911934581165,109
228.15432893255098,1481
25.72792206135786,33
83.22539674441612,162
48.04163056034261,72
52.041630560342604,71
40.627416997969526,53
49.727922061357845,193
92.66904755831209,273
69.87005768508878,195
164.05382386916244,1593
68.45584412271569,217
83.94112549695424,152
88.01219330881972,154
66.45584412271567,172
72.25483399593901,146
176.74011537017765,1619
64.84062043356592,132
125.78174593052013,997
213.71067811865498,1949
195.84062043356607,869
155.74011537017765,1427
162.3553390593274,1195
121.2670273047587,427
111.46803743153536,368
98.15432893255064,237
232.15432893255075,2251
132.35533905932738,620
153.1543289325507,1865
84.4264068711928,143
56.21320343559641,130
68.18376618407355,162
69.52691193458115,444
67.45584412271567,227
55.69848480983498,174
26.142135623730955,40
69.35533905932736,84
139.15432893255067,655
56.35533905932736,259
60.597979746446626,462
25.798989873223338,43
78.69848480983497,164
90.04163056034258,266
56.87005768508878,335
125.18376618407349,821
65.28427124746189,153
47.18376618407355,67
52.0416305603426,147
113.84062043356589,1707
152.1543289325507,945
127.26702730475868,579
53.69848480983498,94
45.62741699796953,54
220.76955262170065,1489
76.0121933088197,689
56.28427124746188,85
72.59797974644663,143
54.59797974644664,178
59.62741699796949,127
82.5979797464466,153
25.48528137423857,37
75.15432893255065,127
149.16652224137042,475
67.76955262170044,325
91.6690475583121,426
42.38477631085023,145
141.56854249492383,1372
71.35533905932735,158
61.698484809834966,280
82.42640687119281,461
79.08326112068518,167
119.1837661840735,561
79.84062043356589,388
77.59797974644663,205
56.769552621700456,98
164.28427124746196,1292
170.59797974644673,999
53.04163056034261,102
87.59797974644661,347
86.49747468305829,546
180.4974746830585,1215
59.25483399593901,100
140.59797974644664,738
40.55634918610404,78
78.254833995939,203
101.18376618407352,408
83.56854249492375,625
60.627416997969505,183
66.87005768508878,211
34.72792206135786,155
177.29646455628196,1265
55.69848480983497,67
244.81118318204335,1230
65.94112549695426,220
49.455844122715696,77
121.76955262170043,725
65.11269837220806,150
41.62741699796951,52
171.08326112068545,829
100.56854249492373,309
80.35533905932733,132
158.6690475583122,901
79.56854249492376,211
105.08326112068518,201
58.4558441227157,109
162.0121933088198,442
56.18376618407354,70
49.69848480983498,272
48.69848480983498,66
68.84062043356592,128
46.52691193458118,75
60.627416997969505,152
84.35533905932735,212
109.81118318204302,215
28.970562748477146,50
50.4558441227157,69
67.0832611206852,123
48.31370849898475,57
85.69848480983498,184
62.69848480983498,136
27.970562748477146,42
66.42640687119282,169
74.28427124746189,225
75.45584412271567,156
57.355339059327356,91
49.45584412271569,167
93.04163056034257,271
78.04163056034258,197
97.08326112068518,347
98.28427124746187,1407
90.39696961966993,204
99.59797974644663,1634
46.769552621700456,79
63.38477631085023,160
82.56854249492375,249
73.52691193458115,212
51.455844122715696,166
70.62741699796949,111
120.15432893255063,1771
94.66904755831207,322
34.55634918610404,147
194.56854249492395,1847
77.59797974644663,157
84.59797974644661,272
87.254833995939,170
150.08326112068536,1179
42.62741699796952,58
79.8406204335659,218
54.870057685088796,99
75.35533905932733,142
105.15432893255064,825
61.28427124746188,91
84.15432893255067,172
62.28427124746188,110
151.01219330881977,1482
110.88225099390847,382
64.59797974644663,81
57.69848480983498,112
57.69848480983496,326
56.526911934581165,112
90.25483399593901,236
124.6101730552663,318
114.87005768508877,942
51.55634918610404,58
111.36753236814704,536
70.45584412271569,192
98.59797974644661,358
284.95331880577424,2341
83.74011537017755,158
156.35533905932738,1570
236.91168824543158,1704
82.52691193458115,366
40.48528137423857,102
64.35533905932736,103
79.94112549695426,204
82.4264068711928,216
69.28427124746189,283
157.39696961967007,2113
50.11269837220808,64
109.71067811865467,665
56.59797974644663,106
83.98275605729684,175
129.28427124746187,570
77.98275605729684,291
156.7106781186548,333
62.0416305603426,206
59.62741699796951,144
54.89949493661166,67
84.76955262170043,1481
55.627416997969505,102
71.52691193458116,171
74.76955262170041,199
64.18376618407355,122
55.21320343559641,88
221.74011537017776,2265
52.28427124746188,77
46.79898987322332,104
50.21320343559642,79
14.899494936611667,52
55.87005768508878,128
72.94112549695424,277
73.45584412271569,283
155.11269837220806,1321
33.38477631085024,103
47.62741699796951,97
50.870057685088796,108
90.84062043356589,671
101.42640687119281,258
83.42640687119282,174
81.84062043356592,298
70.42640687119281,130
78.59797974644663,134
100.59797974644663,976
40.142135623730944,64
57.798989873223306,90
26.72792206135786,30
37.14213562373095,45
75.42640687119281,233
63.769552621700434,122
86.69848480983497,356
79.0416305603426,136
61.69848480983497,136
83.59797974644661,846
101.6274169979695,411
56.11269837220807,97
134.11269837220806,1029
51.627416997969505,121
56.870057685088774,156
65.45584412271569,166
57.94112549695426,118
78.4264068711928,114
51.455844122715675,87
23.55634918610405,55
82.91168824543138,145
43.11269837220809,50
62.35533905932735,174
97.14213562373094,851
62.627416997969505,170
44.870057685088796,78
52.62741699796952,93
181.49747468305836,1628
78.35533905932735,138
113.45584412271567,898
102.42640687119281,271
113.29646455628156,753
50.14213562373095,60
199.9116882454315,1073
81.11269837220806,144
72.84062043356592,203
74.11269837220809,118
107.3553390593273,576
67.94112549695427,207
83.08326112068518,253
25.798989873223338,30
80.35533905932735,207
99.14213562373094,542
87.14213562373094,573
44.4558441227157,78
69.69848480983498,102
84.91168824543138,297
100.76955262170043,233
65.8700576850888,164
61.384776310850214,169
110.94112549695424,623
85.59797974644663,140
41.38477631085024,69
69.69848480983497,112
78.6690475583121,148
55.52691193458117,105
117.28427124746187,1017
132.8822509939085,1048
106.38477631085021,491
50.69848480983498,109
65.21320343559641,76
201.7695526217005,1267
81.59797974644661,388
59.769552621700456,115
52.18376618407355,103
77.52691193458115,219
82.91168824543136,238
82.1837661840735,296
66.25483399593901,188
107.45584412271567,793
55.941125496954264,80
32.38477631085024,50
82.254833995939,215
50.87005768508879,72
100.15432893255064,310
56.455844122715696,103
78.01219330881973,206
163.84062043356596,1661
58.355339059327356,254
50.0416305603426,97
174.52691193458128,776
64.84062043356592,256
124.52691193458114,736
105.94112549695423,1107
147.35533905932738,1102
110.76955262170044,1192
76.45584412271569,149
56.970562748477136,88
86.81118318204302,750
145.52691193458116,816
130.76955262170043,730
55.52691193458118,75
169.42640687119285,693
61.38477631085023,79
47.45584412271569,79
241.78174593052046,1550
65.94112549695426,209
66.42640687119282,123
102.28427124746187,642
103.4680374315354,250
64.76955262170043,165
69.11269837220807,136
85.1837661840735,262
49.69848480983499,62
78.42640687119282,208
99.18376618407353,335
58.35533905932736,260
70.59797974644664,197
56.69848480983497,87
55.35533905932736,103
65.0416305603426,113
65.8700576850888,108
68.0832611206852,290
148.9116882454314,707
88.74011537017756,289
75.79898987322332,271
189.66904755831226,598
76.87005768508877,108
23.970562748477146,28
137.7401153701776,1740
50.870057685088796,83
63.69848480983498,133
110.25483399593897,718
29.970562748477146,68
80.18376618407353,110
50.142135623730944,109
82.18376618407352,173
83.46803743153541,225
56.0416305603426,150
107.76955262170041,828
88.81118318204302,277
47.94112549695427,95
65.28427124746189,88
56.79898987322331,143
98.52691193458114,292
108.84062043356589,609
46.87005768508878,138
130.69848480983495,476
108.08326112068517,227
84.11269837220806,163
182.52691193458122,1463
114.61017305526632,372
47.798989873223334,147
127.18376618407352,931
88.18376618407352,215
48.79898987322333,64
80.56854249492376,186
124.69848480983495,1505
54.526911934581165,80
81.49747468305826,286
53.97056274847714,73
48.142135623730944,91
76.66904755831209,221
35.627416997969526,34
82.01219330881973,146
155.25483399593912,1471
202.15432893255095,1485
138.3553390593274,1241
146.66904755831212,1124
36.2842712474619,138
82.42640687119281,262
71.8406204335659,110
84.11269837220807,170
106.36753236814704,447
58.627416997969505,112
104.04163056034257,612
28.798989873223338,43
109.72792206135784,428
71.25483399593901,160
50.55634918610403,98
23.55634918610405,47
20.970562748477146,33
70.35533905932733,106
112.4264068711928,1009
149.11269837220806,1118
67.25483399593901,299
80.91168824543138,254
99.63961030678921,667
107.15432893255064,521
94.6690475583121,287
201.22539674441634,1925
109.28427124746186,1311
80.254833995939,199
61.35533905932735,100
56.45584412271568,85
147.74011537017765,963
212.35533905932746,1081
19.55634918610405,24
111.35533905932732,414
103.49747468305827,347
46.52691193458117,81
87.45584412271569,298
82.7989898732233,648
142.1837661840736,751
174.56854249492386,1860
188.0121933088198,1485
56.870057685088796,87
139.79898987322332,902
58.28427124746188,120
58.4558441227157,123
80.69848480983497,215
43.79898987322332,93
78.35533905932733,177
102.11269837220804,187
75.11269837220806,257
82.4264068711928,304
58.355339059327356,196
109.01219330881972,1092
99.56854249492372,200
197.66904755831217,1263
49.69848480983499,230
173.69848480983498,1528
229.46803743153572,2249
89.66904755831209,609
97.4264068711928,1894
74.52691193458116,151
207.32590180780477,1209
79.59797974644663,162
83.59797974644661,476
55.28427124746189,96
75.52691193458115,297
50.627416997969505,65
61.627416997969505,188
82.42640687119281,1349
85.25483399593901,450
65.18376618407352,299
54.55634918610404,76
176.11269837220817,805
75.15432893255067,594
42.21320343559643,93
138.59797974644664,1850
65.4558441227157,104
67.84062043356592,241
58.45584412271568,126
57.284271247461874,163
69.28427124746187,438
57.526911934581165,130
238.94112549695444,916
198.05382386916247,1880
66.11269837220806,119
22.72792206135786,70
91.08326112068518,478
127.69848480983495,1028
124.254833995939,620
120.5979797464466,324
106.35533905932732,764
22.55634918610405,37
82.28427124746186,182
100.08326112068517,213
37.55634918610404,43
64.18376618407353,169
71.35533905932733,188
58.6274169979695,119
69.52691193458116,341
71.91168824543138,187
100.254833995939,265
80.08326112068518,222
71.01219330881972,896
65.14213562373094,547
49.870057685088796,62
64.11269837220807,91
53.041630560342604,364
38.698484809834994,118
57.526911934581165,120
53.87005768508879,78
58.69848480983498,176
40.04163056034261,59
121.6101730552663,374
107.71067811865467,575
77.8406204335659,399
84.01219330881972,155
62.84062043356591,134
145.76955262170043,1235
150.98275605729688,2199
122.25483399593898,380
119.74011537017753,624
100.62741699796949,494
287.98275605729714,2195
52.870057685088796,74
55.52691193458117,120
58.76955262170047,284
52.69848480983498,108
138.76955262170043,1162
110.56854249492372,231
135.8406204335659,393
101.81118318204301,340
59.84062043356592,213
53.38477631085022,61
94.39696961966992,392
52.627416997969505,90
117.1837661840735,857
90.08326112068517,166
69.11269837220806,96
68.49747468305829,291
60.84062043356592,154
110.36753236814704,352
129.53910524340085,267
80.66904755831209,186
67.42640687119282,94
142.91168824543138,679
38.55634918610404,60
164.1543289325508,1264
65.35533905932735,93
75.01219330881972,160
32.213203435596434,40
115.56854249492373,1569
87.18376618407353,1428
205.84062043356613,1137
69.01219330881972,176
97.29646455628158,486
58.627416997969505,108
83.32590180780447,130
50.55634918610404,72
49.870057685088796,92
132.509667991878,508
124.08326112068515,1917
182.4264068711929,1445
73.8406204335659,178
81.56854249492375,155
57.183766184073534,133
224.2548339959392,1349
95.45584412271567,787
73.25483399593901,178
181.81118318204324,1684
30.72792206135786,58
62.870057685088774,119
86.18376618407352,746
77.18376618407352,181
135.18376618407353,1409
33.97056274847714,43
239.84062043356616,1644
79.18376618407353,176
45.62741699796951,277
76.32590180780446,273
11.485281374238573,11
71.35533905932735,173
58.4558441227157,78
72.87005768508878,120
83.45584412271569,182
51.627416997969505,88
45.455844122715696,108
44.69848480983499,58
42.8700576850888,66
266.63961030678956,1961
48.870057685088796,71
56.76955262170045,171
101.32590180780443,511
164.74011537017765,1873
73.6274169979695,168
36.627416997969526,42
46.14213562373095,94
140.84062043356596,1542
72.11269837220806,107
70.76955262170043,265
40.55634918610404,71
80.87005768508877,177
79.0832611206852,112
113.02438661763941,671
29.142135623730955,75
65.52691193458116,172
92.46803743153541,149
28.899494936611667,50
115.35533905932733,181
63.52691193458117,142
91.35533905932735,1757
54.28427124746188,123
100.45584412271567,511
56.62741699796952,186
84.01219330881972,526
60.69848480983499,78
50.55634918610404,69
63.28427124746189,151
148.9411254969543,1295
144.32590180780454,1021
241.98275605729708,1572
71.94112549695426,359
238.63961030678948,1293
105.18376618407353,168
71.6690475583121,417
86.1837661840735,142
100.29646455628156,618
237.32590180780477,1395
61.59797974644663,86
167.18376618407365,935
26.213203435596434,99
126.0538238691623,1418
79.18376618407352,552
191.74011537017776,1354
64.35533905932735,148
51.21320343559641,77
156.15432893255078,2057
51.355339059327356,114
115.88225099390849,328
162.42640687119285,2155
76.56854249492375,148
59.11269837220807,83
43.28427124746189,54
77.66904755831209,174
66.18376618407355,125
80.91168824543136,339
87.01219330881969,1368
75.98275605729684,234
82.42640687119281,252
56.55634918610403,125
185.42640687119297,1077
86.35533905932733,158
119.4264068711928,856
55.79898987322333,89
54.52691193458117,145
48.870057685088796,108
164.5979797464467,1503
94.66904755831207,779
56.21320343559641,62
128.11269837220806,1673
83.1837661840735,233
99.5979797464466,268
52.52691193458118,107
164.59797974644678,742
102.94112549695423,334
74.45584412271567,220
76.254833995939,153
211.36753236814727,2084
60.012193308819725,122
80.56854249492375,230
88.39696961966993,680
181.84062043356607,1107
76.69848480983497,143
104.81118318204301,785
187.2548339959391,1223
187.74011537017776,1770
61.94112549695426,219
213.6690475583123,660
94.81118318204302,238
32.485281374238575,35
56.76955262170045,78
95.11269837220806,304
107.08326112068517,210
84.66904755831209,212
28.313708498984766,29
105.22539674441609,469
34.87005768508881,58
106.01219330881969,606
93.25483399593898,676
138.81118318204307,885
75.76955262170044,171
132.69848480983495,413
185.4558441227157,726
80.0121933088197,425
38.384776310850235,46
58.526911934581165,149
55.18376618407355,122
73.69848480983497,131
63.97056274847712,81
55.94112549695426,89
94.84062043356589,1614
40.89949493661166,61
86.74011537017756,350
91.88225099390847,172
203.08326112068536,1278
127.6690475583121,1866
33.55634918610405,34
86.56854249492375,209
85.254833995939,192
124.12489168102775,411
62.04163056034259,198
49.284271247461895,94
61.941125496954264,139
66.11269837220807,209
79.42640687119281,169
75.76955262170043,116
20.72792206135786,45
70.28427124746189,799
87.76955262170043,375
69.01219330881972,91
148.840620433566,2052
56.4558441227157,118
46.698484809834994,78
58.597979746446626,140
61.97056274847713,102
39.62741699796952,58
36.04163056034262,36
55.284271247461874,95
125.49747468305827,459
96.74011537017753,195
74.84062043356592,203
58.18376618407354,79
98.25483399593898,639
52.627416997969505,89
80.66904755831209,196
77.42640687119281,185
50.970562748477136,181
64.97056274847711,76
58.355339059327356,112
20.55634918610405,33
82.28427124746185,1127
75.11269837220806,119
29.384776310850242,52
99.66904755831209,147
88.18376618407355,800
62.012193308819725,283
75.52691193458116,118
58.11269837220806,67
73.87005768508878,346
81.42640687119282,274
85.76955262170043,303
81.49747468305827,975
195.18376618407356,1334
92.91168824543135,1255
70.11269837220806,214
97.97056274847711,584
64.69848480983498,101
134.08326112068517,707
74.59797974644663,121
139.49747468305833,1716
51.69848480983498,104
51.355339059327356,70
71.18376618407355,135
89.39696961966992,351
79.32590180780447,685
44.94112549695427,212
48.8700576850888,86
183.39696961967016,1594
68.0832611206852,153
61.0416305603426,253
124.91168824543138,1699
55.52691193458117,104
52.28427124746189,84
77.04163056034258,334
224.81118318204324,1535
84.22539674441612,333
72.52691193458115,144
108.59797974644661,919
82.52691193458115,775
30.970562748477146,46
79.8406204335659,161
209.49747468305844,1666
65.69848480983497,805
88.39696961966993,188
30.970562748477146,49
69.11269837220807,160
213.4974746830585,1373
209.15432893255087,1451
55.4558441227157,68
58.87005768508878,117
86.56854249492375,191
77.28427124746187,123
58.970562748477136,83
45.04163056034262,57
89.07106781186546,197
60.42640687119282,252
86.38477631085021,176
115.53910524340085,525
94.0416305603426,193
84.98275605729684,138
70.35533905932735,208
82.1837661840735,222
61.42640687119282,116
172.0832611206853,1089
48.21320343559643,61
37.041630560342625,172
67.18376618407352,106
103.62741699796949,612
63.11269837220806,99
85.98275605729683,336
83.15432893255065,207
89.4264068711928,180
18.142135623730955,22
62.455844122715675,692
127.9827560572968,1795
92.74011537017755,325
100.6396103067892,462
196.32590180780468,1523
79.04163056034258,128
100.59797974644661,192
52.14213562373095,158
89.69848480983498,438
102.69848480983497,594
84.15432893255065,201
105.25483399593898,284
153.08326112068522,1057
171.84062043356604,1477
121.98275605729683,372
62.72792206135784,107
48.28427124746189,199
64.18376618407353,218
120.55634918610401,225
73.59797974644663,135
63.76955262170044,171
71.76955262170043,182
21.142135623730955,26
71.42640687119281,108
200.32590180780454,1985
86.254833995939,342
69.69848480983497,142
27.313708498984766,29
62.84062043356592,115
86.81118318204301,273
51.4558441227157,140
100.29646455628158,701
38.45584412271571,57
43.798989873223334,63
97.254833995939,258
93.74011537017755,184
141.66904755831217,1552
153.18376618407353,1115
69.28427124746187,148
104.52691193458114,192
51.72792206135785,108
212.91168824543166,1375
51.79898987322332,97
58.2132034355964,85
80.01219330881972,173
66.45584412271569,116
69.42640687119282,150
79.91168824543136,204
24.55634918610405,38
73.45584412271569,232
223.88225099390866,2694
120.42640687119278,464
98.76955262170043,292
44.627416997969526,107
65.18376618407353,148
105.88225099390847,247
90.22539674441612,292
81.8406204335659,318
68.11269837220806,205
70.38477631085023,109
142.18376618407353,1210
33.213203435596434,149
107.7989898732233,412
65.52691193458116,92
53.21320343559641,66
65.52691193458116,442
63.52691193458115,130
67.45584412271569,138
62.18376618407354,170
146.08326112068525,1459
103.254833995939,429
88.4264068711928,329
89.84062043356592,382
82.32590180780447,180
58.11269837220807,278
69.52691193458115,153
49.769552621700456,159
103.32590180780444,350
47.87005768508878,48
18.313708498984763,17
59.18376618407354,102
109.36753236814702,268
248.53910524340125,1628
52.87005768508878,79
113.74011537017758,1417
165.39696961967007,1070
50.899494936611646,65
61.59797974644664,106
50.698484809834994,72
129.2253967444161,294
46.21320343559641,93
110.76955262170041,253
69.01219330881972,124
67.52691193458116,147
47.62741699796952,149
148.94112549695433,561
76.3847763108502,338
82.66904755831209,228
72.42640687119281,95
63.870057685088774,129
208.94112549695433,1402
43.31370849898475,50
40.112698372208094,86
93.254833995939,300
41.79898987322332,119
91.25483399593898,216
111.22539674441613,1187
81.21320343559641,770
60.45584412271569,73
95.11269837220806,298
41.55634918610404,138
75.49747468305829,173
89.38477631085021,708
64.76955262170044,100
15.313708498984763,20
106.0538238691623,294
61.35533905932735,136
153.6396103067893,1128
61.69848480983497,99
57.769552621700456,92
92.91168824543136,242
166.6690475583122,1193
58.21320343559643,71
144.1837661840736,1123
67.59797974644661,100
31.242640687119287,59
82.0121933088197,204
42.69848480983499,113
67.01219330881972,168
63.97056274847712,105
144.18376618407353,2051
42.52691193458118,67
83.32590180780446,271
57.6274169979695,74
135.76955262170043,736
171.9116882454315,1782
57.69848480983496,172
48.28427124746189,74
109.15432893255063,308
55.79898987322332,138
38.97056274847714,83
90.94112549695426,258
65.32590180780448,247
194.3553390593275,1281
62.28427124746188,70
51.28427124746189,110
85.11269837220807,261
57.627416997969505,118
126.15432893255065,2070
33.041630560342625,102
88.32590180780447,194
106.53910524340085,470
144.7401153701776,1238
78.94112549695424,151
116.15432893255063,1396
36.97056274847714,46
42.94112549695427,86
94.0121933088197,556
35.97056274847715,54
50.14213562373094,107
59.45584412271571,97
72.6274169979695,122
48.69848480983498,160
56.455844122715696,80
65.2132034355964,142
121.59797974644663,564
112.76955262170041,1035
60.254833995939016,171
67.76955262170046,175
59.94112549695424,107
54.28427124746188,129
122.28427124746186,809
78.32590180780447,370
100.42640687119281,483
88.94112549695424,278
130.92388155425107,751
76.76955262170043,557
105.98275605729683,288
178.52691193458122,1173
90.39696961966992,261
68.11269837220807,318
52.94112549695426,278
11.899494936611667,33
187.7695526217005,2091
79.25483399593901,254
82.74011537017755,166
54.526911934581165,101
39.21320343559643,347
53.94112549695427,285
62.083261120685194,141
53.55634918610404,78
61.769552621700456,224
76.66904755831209,223
48.69848480983498,82
160.12489168102786,2293
102.28427124746186,685
124.53910524340085,1895
81.84062043356589,684
124.08326112068518,1084
52.76955262170045,137
73.97056274847712,193
60.627416997969505,276
198.29646455628176,2151
66.69848480983497,198
99.88225099390849,592
33.38477631085024,36
92.76955262170043,177
62.35533905932734,190
72.8406204335659,315
63.28427124746189,109
86.62741699796949,196
74.69848480983495,125
41.45584412271571,107
60.94112549695425,117
211.1543289325507,1243
73.59797974644663,177
80.76955262170043,191
49.11269837220807,78
60.970562748477136,326
51.970562748477136,72
61.62741699796948,261
76.0416305603426,237
50.11269837220807,89
89.74011537017756,247
58.04163056034259,79
76.45584412271569,121
41.899494936611674,54
62.62741699796951,95
74.52691193458115,228
160.94112549695438,646
40.2842712474619,225
105.28427124746186,769
53.455844122715696,117
86.91168824543138,451
80.6690475583121,141
51.76955262170045,96
90.98275605729683,331
136.4558441227157,1343
48.55634918610403,128
75.11269837220807,351
58.94112549695426,203
56.89949493661165,77
80.01219330881972,249
71.91168824543138,156
70.59797974644661,136
63.25483399593901,119
245.3969696196702,1845
63.87005768508878,122
142.38477631085024,873
63.87005768508878,95
102.49747468305827,353
77.254833995939,144
144.08326112068525,1814
44.69848480983499,73
71.254833995939,125
94.42640687119281,172
39.69848480983499,56
44.21320343559641,111
108.254833995939,160
50.384776310850235,83
177.0538238691626,954
33.38477631085024,42
149.8406204335659,422
75.8700576850888,602
75.0832611206852,511
41.21320343559642,70
72.6274169979695,135
31.72792206135786,35
76.6274169979695,539
104.63961030678921,1001
97.28427124746186,721
104.88225099390847,435
31.213203435596434,33
79.15432893255065,120
55.87005768508878,148
46.38477631085022,70
81.08326112068518,195
81.56854249492375,242
101.29646455628158,238
70.94112549695424,141
124.87005768508875,296
85.01219330881972,250
82.56854249492373,430
79.66904755831209,361
52.4558441227157,82
58.426406871192825,103
91.98275605729683,467
27.72792206135786,42
70.0832611206852,243
51.941125496954264,125
81.32590180780446,210
95.91168824543136,288
40.21320343559643,54
44.4558441227157,114
80.69848480983498,315
35.384776310850235,78
81.66904755831209,410
80.0121933088197,131
57.627416997969505,138
83.08326112068518,321
70.38477631085021,142
60.62741699796951,78
262.1543289325509,1317
56.62741699796951,81
216.15432893255084,2319
65.01219330881972,152
99.69848480983497,165
44.21320343559643,126
118.04163056034258,738
190.49747468305844,1397
195.5685424949241,871
63.94112549695424,87
46.970562748477136,157
49.11269837220808,54
61.28427124746189,95
81.98275605729684,124
54.94112549695426,204
37.14213562373095,42
73.0832611206852,152
53.041630560342604,125
166.15432893255078,1665
53.627416997969505,313
67.45584412271569,234
90.98275605729683,292
30.727922061357862,31
44.798989873223334,87
86.8406204335659,143
100.76955262170041,177
146.66904755831217,873
185.84062043356607,1476
130.08326112068517,645
146.9705627484771,289
53.11269837220809,178
70.0416305603426,196
93.4264068711928,204
220.74011537017782,1902
62.28427124746189,86
16.142135623730955,24
50.79898987322331,124
162.15432893255073,1159
99.2253967444161,296
66.0832611206852,122
68.04163056034261,273
56.87005768508879,154
61.0416305603426,221
60.87005768508879,172
37.798989873223334,90
160.25483399593918,1240
253.1543289325508,1657
75.79898987322332,511
50.35533905932736,132
89.28427124746189,1364
72.79898987322332,446
94.08326112068517,397
261.88225099390877,1307
73.01219330881972,103
140.3259018078045,1522
74.0121933088197,155
73.11269837220806,109
152.91168824543155,826
180.01219330881986,1112
71.35533905932733,122
67.42640687119282,378
124.35533905932732,1037
93.0121933088197,209
175.74011537017773,1775
80.76955262170043,198
112.15432893255064,1107
46.45584412271571,151
74.25483399593901,158
107.59797974644661,1861
94.254833995939,214
215.32590180780466,1946
80.35533905932733,208
64.35533905932735,224
166.3259018078046,708
90.56854249492373,186
59.45584412271568,124
75.94112549695424,323
149.4802307403552,1128
48.69848480983499,293
83.8406204335659,349
89.8406204335659,368
66.52691193458115,146
54.4558441227157,160
138.52691193458116,1015
58.87005768508878,174
54.313708498984745,96
111.3847763108502,771
71.01219330881972,115
38.21320343559643,59
40.87005768508881,58
55.94112549695426,71
76.49747468305829,156
167.74011537017773,1628
40.870057685088796,84
50.28427124746189,73
66.45584412271569,91
106.53910524340085,904
86.49747468305826,225
57.84062043356592,98
68.6690475583121,108
